MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 14:41,1.17.0,PRexp,1,3.93,1,7,Pellet,Left,20132,691,1636,9,0.06,50,,0 days 22:09:43.000000000,1,0.8333333333333334,0,0,,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20133,691,1636,9,,,0.32,0 days 22:10:23.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20134,691,1636,9,,,0.49,0 days 22:10:25.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20135,691,1636,9,,,0.22,0 days 22:10:27.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20136,691,1636,9,,,0.21,0 days 22:10:30.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20137,691,1636,9,,,0.3,0 days 22:10:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20138,691,1636,9,,,0.24,0 days 22:10:38.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20139,691,1636,9,,,0.34,0 days 22:10:40.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20140,691,1636,9,,,0.2,0 days 22:10:41.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,,9,Poke,Left,20141,691,1636,9,,,0,0 days 22:10:43.000000000,0,,1,0,1,3,PR
10/9/2024 14:42,1.17.0,PRexp,1,3.93,1,9,Pellet,Left,20141,691,1637,10,0.12,62,,0 days 22:10:45.000000000,1,1.0333333333333334,0,0,,3,PR
10/9/2024 14:43,1.17.0,PRexp,1,3.93,,10,Poke,Left,20142,691,1637,10,,,0.21,0 days 22:11:25.000000000,0,,1,0,1,3,PR
10/9/2024 14:43,1.17.0,PRexp,1,3.93,,10,Poke,Left,20143,691,1637,10,,,0.07,0 days 22:11:28.000000000,0,,1,0,1,3,PR
10/9/2024 15:07,1.17.0,PRexp,1,3.93,,10,Poke,Left,20144,691,1637,10,,,0.11,0 days 22:35:53.000000000,0,,1,0,1,3,PR
10/9/2024 15:07,1.17.0,PRexp,1,3.93,,10,Poke,Left,20145,691,1637,10,,,0.15,0 days 22:35:57.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20146,691,1637,10,,,0.34,0 days 22:54:43.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20147,691,1637,10,,,0.29,0 days 22:54:46.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20148,691,1637,10,,,0.21,0 days 22:54:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20149,691,1637,10,,,0.24,0 days 22:54:50.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20150,691,1637,10,,,0.23,0 days 22:54:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20151,691,1637,10,,,0.2,0 days 22:54:55.000000000,0,,1,0,1,3,PR
10/9/2024 15:26,1.17.0,PRexp,1,3.93,1,10,Pellet,Left,20151,691,1638,11,0.55,2652,,0 days 22:54:57.000000000,1,44.2,0,0,,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20152,691,1638,11,,,0.06,0 days 23:04:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20153,691,1638,11,,,0.12,0 days 23:04:09.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20154,691,1638,11,,,0.24,0 days 23:04:11.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20155,691,1638,11,,,0.15,0 days 23:04:13.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20156,691,1638,11,,,0.55,0 days 23:04:15.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20157,691,1638,11,,,0.18,0 days 23:04:17.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20158,691,1638,11,,,0.24,0 days 23:04:21.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20159,691,1638,11,,,0.58,0 days 23:04:24.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20160,691,1638,11,,,0.28,0 days 23:04:26.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20161,691,1638,11,,,0.37,0 days 23:04:28.000000000,0,,1,0,1,3,PR
10/9/2024 15:36,1.17.0,PRexp,1,3.93,,12,Poke,Left,20162,691,1638,11,,,0.32,0 days 23:04:31.000000000,0,,1,0,1,3,PR
10/9/2024 15:40,1.17.0,PRexp,1,3.93,,12,Poke,Left,20163,691,1638,11,,,0.2,0 days 23:08:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:40,1.17.0,PRexp,1,3.93,1,12,Pellet,Left,20163,691,1639,12,0.98,793,,0 days 23:08:10.000000000,1,13.216666666666667,0,0,,3,PR
10/9/2024 15:44,1.17.0,PRexp,1,3.93,,13,Poke,Left,20164,691,1639,12,,,0.05,0 days 23:12:51.000000000,0,,1,0,1,3,PR
10/9/2024 15:44,1.17.0,PRexp,1,3.93,,13,Poke,Left,20165,691,1639,12,,,0.12,0 days 23:12:56.000000000,0,,1,0,1,3,PR
10/9/2024 15:44,1.17.0,PRexp,1,3.93,,13,Poke,Left,20166,691,1639,12,,,0.14,0 days 23:12:58.000000000,0,,1,0,1,3,PR
10/9/2024 15:44,1.17.0,PRexp,1,3.93,,13,Poke,Left,20167,691,1639,12,,,0.39,0 days 23:13:01.000000000,0,,1,0,1,3,PR
10/9/2024 15:44,1.17.0,PRexp,1,3.93,,13,Poke,Left,20168,691,1639,12,,,0.1,0 days 23:13:03.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20169,691,1639,12,,,0.32,0 days 23:13:05.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20170,691,1639,12,,,0.03,0 days 23:13:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20171,691,1639,12,,,0.12,0 days 23:13:10.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20172,691,1639,12,,,0.18,0 days 23:13:13.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20173,691,1639,12,,,0.27,0 days 23:13:15.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20174,691,1639,12,,,0.21,0 days 23:13:18.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20175,691,1639,12,,,0.19,0 days 23:13:23.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,,13,Poke,Left,20176,691,1639,12,,,0.53,0 days 23:13:39.000000000,0,,1,0,1,3,PR
10/9/2024 15:45,1.17.0,PRexp,1,3.93,1,13,Pellet,Left,20176,691,1640,13,0.67,332,,0 days 23:13:42.000000000,1,5.533333333333333,0,0,,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20177,691,1640,13,,,0.23,0 days 23:14:13.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20178,691,1640,13,,,0.27,0 days 23:14:14.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20179,691,1640,13,,,0.44,0 days 23:14:17.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20180,691,1640,13,,,0,0 days 23:14:18.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20181,691,1640,13,,,0,0 days 23:14:20.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20182,691,1640,13,,,0.62,0 days 23:14:24.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20183,691,1640,13,,,0.19,0 days 23:14:25.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20184,691,1640,13,,,0.28,0 days 23:14:27.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20185,691,1640,13,,,0.37,0 days 23:14:29.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20186,691,1640,13,,,0,0 days 23:14:30.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20187,691,1640,13,,,0.37,0 days 23:14:33.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20188,691,1640,13,,,0.37,0 days 23:14:34.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20189,691,1640,13,,,0.4,0 days 23:14:36.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20190,691,1640,13,,,0.26,0 days 23:14:38.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,,15,Poke,Left,20191,691,1640,13,,,0.29,0 days 23:14:40.000000000,0,,1,0,1,3,PR
10/9/2024 15:46,1.17.0,PRexp,1,3.93,2,15,Pellet,Left,20191,691,1641,14,0.18,61,,0 days 23:14:43.000000000,1,1.0166666666666666,0,0,,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20192,691,1641,14,,,0.36,0 days 23:15:27.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20193,691,1641,14,,,0.25,0 days 23:15:38.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20194,691,1641,14,,,0.46,0 days 23:15:41.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20195,691,1641,14,,,0.21,0 days 23:15:44.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20196,691,1641,14,,,0.09,0 days 23:15:48.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20197,691,1641,14,,,0.09,0 days 23:15:51.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20198,691,1641,14,,,0,0 days 23:15:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20199,691,1641,14,,,0.28,0 days 23:15:56.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20200,691,1641,14,,,0.28,0 days 23:15:58.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20201,691,1641,14,,,0.33,0 days 23:16:01.000000000,0,,1,0,1,3,PR
10/9/2024 15:47,1.17.0,PRexp,1,3.93,,17,Poke,Left,20202,691,1641,14,,,0,0 days 23:16:02.000000000,0,,1,0,1,3,PR
10/9/2024 15:48,1.17.0,PRexp,1,3.93,,17,Poke,Left,20203,691,1641,14,,,0,0 days 23:16:08.000000000,0,,1,0,1,3,PR
10/9/2024 15:48,1.17.0,PRexp,1,3.93,,17,Poke,Left,20204,691,1641,14,,,0.21,0 days 23:16:10.000000000,0,,1,0,1,3,PR
10/9/2024 15:48,1.17.0,PRexp,1,3.93,,17,Poke,Left,20205,691,1641,14,,,0.1,0 days 23:16:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:48,1.17.0,PRexp,1,3.93,,17,Poke,Left,20206,691,1641,14,,,0.23,0 days 23:17:02.000000000,0,,1,0,1,3,PR
10/9/2024 15:48,1.17.0,PRexp,1,3.93,,17,Poke,Left,20207,691,1641,14,,,0.25,0 days 23:17:04.000000000,0,,1,0,1,3,PR
10/9/2024 15:49,1.17.0,PRexp,1,3.93,,17,Poke,Left,20208,691,1641,14,,,0.23,0 days 23:17:08.000000000,0,,1,0,1,3,PR
10/9/2024 15:49,1.17.0,PRexp,1,3.93,1,17,Pellet,Left,20208,691,1642,15,4.91,152,,0 days 23:17:15.000000000,1,2.533333333333333,0,0,,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20209,691,1642,15,,,0.22,0 days 23:18:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20210,691,1642,15,,,0.12,0 days 23:18:17.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20211,691,1642,15,,,0.22,0 days 23:18:25.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20212,691,1642,15,,,0.12,0 days 23:18:28.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20213,691,1642,15,,,0.21,0 days 23:18:33.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20214,691,1642,15,,,0.21,0 days 23:18:37.000000000,0,,1,0,1,3,PR
10/9/2024 15:50,1.17.0,PRexp,1,3.93,,20,Poke,Left,20215,691,1642,15,,,0.41,0 days 23:18:39.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20216,691,1642,15,,,0.2,0 days 23:19:39.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20217,691,1642,15,,,0.37,0 days 23:19:42.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20218,691,1642,15,,,0.41,0 days 23:19:44.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20219,691,1642,15,,,0.24,0 days 23:19:47.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20220,691,1642,15,,,0.39,0 days 23:19:52.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20221,691,1642,15,,,0.2,0 days 23:19:54.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20222,691,1642,15,,,0.24,0 days 23:19:58.000000000,0,,1,0,1,3,PR
10/9/2024 15:51,1.17.0,PRexp,1,3.93,,20,Poke,Left,20223,691,1642,15,,,0.24,0 days 23:20:00.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,20,Poke,Left,20224,691,1642,15,,,0.62,0 days 23:20:07.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,20,Poke,Left,20225,691,1642,15,,,0,0 days 23:20:09.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,20,Poke,Left,20226,691,1642,15,,,0,0 days 23:20:10.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,20,Poke,Left,20227,691,1642,15,,,0.51,0 days 23:20:14.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,20,Poke,Left,20228,691,1642,15,,,0.23,0 days 23:20:16.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,1,20,Pellet,Left,20228,691,1643,16,0.24,183,,0 days 23:20:18.000000000,1,3.05,0,0,,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,22,Poke,Left,20229,691,1643,16,,,0.17,0 days 23:20:56.000000000,0,,1,0,1,3,PR
10/9/2024 15:52,1.17.0,PRexp,1,3.93,,22,Poke,Left,20230,691,1643,16,,,0.07,0 days 23:21:01.000000000,0,,1,0,1,3,PR
10/9/2024 16:27,1.17.0,PRexp,1,3.93,,1,Poke,Left,20231,691,1643,0,,,0.09,0 days 23:55:29.000000000,0,,1,0,1,3,PR
10/9/2024 16:27,1.17.0,PRexp,1,3.93,1,1,Pellet,Left,20231,691,1644,1,1.04,2114,,0 days 23:55:32.000000000,1,35.233333333333334,0,0,,3,PR
10/9/2024 16:28,1.17.0,PRexp,1,3.93,,1,Poke,Left,20232,691,1644,1,,,0.14,0 days 23:56:11.000000000,0,,1,0,1,3,PR
10/9/2024 16:28,1.17.0,PRexp,1,3.93,1,1,Pellet,Left,20232,691,1645,2,0.61,41,,0 days 23:56:13.000000000,1,0.6833333333333333,0,0,,3,PR
10/9/2024 16:28,1.17.0,PRexp,1,3.93,,2,Poke,Left,20233,691,1645,2,,,0.21,0 days 23:57:03.000000000,0,,1,0,1,3,PR
10/9/2024 16:29,1.17.0,PRexp,1,3.93,,2,Poke,Left,20234,691,1645,2,,,0.02,0 days 23:57:05.000000000,0,,1,0,1,3,PR
10/9/2024 16:29,1.17.0,PRexp,1,3.93,1,2,Pellet,Left,20234,691,1646,3,0.3,55,,0 days 23:57:08.000000000,1,0.9166666666666666,0,0,,3,PR
10/9/2024 16:29,1.17.0,PRexp,1,3.93,,2,Poke,Left,20235,691,1646,3,,,0.23,0 days 23:57:38.000000000,0,,1,0,1,3,PR
10/9/2024 16:29,1.17.0,PRexp,1,3.93,,2,Poke,Left,20236,691,1646,3,,,0.14,0 days 23:57:46.000000000,0,,1,0,1,3,PR
10/9/2024 16:29,1.17.0,PRexp,1,3.93,2,2,Pellet,Left,20236,691,1647,4,0.18,42,,0 days 23:57:50.000000000,1,0.7,0,0,,3,PR
10/9/2024 16:30,1.17.0,PRexp,1,3.93,,3,Poke,Left,20237,691,1647,4,,,0.15,0 days 23:58:51.000000000,0,,1,0,1,3,PR
10/9/2024 16:30,1.17.0,PRexp,1,3.93,,3,Poke,Left,20238,691,1647,4,,,0.19,0 days 23:58:53.000000000,0,,1,0,1,3,PR
10/9/2024 16:30,1.17.0,PRexp,1,3.93,,3,Poke,Left,20239,691,1647,4,,,0.37,0 days 23:58:56.000000000,0,,1,0,1,3,PR
10/9/2024 16:30,1.17.0,PRexp,1,3.93,1,3,Pellet,Left,20239,691,1648,5,0.12,68,,0 days 23:58:58.000000000,1,1.1333333333333333,0,0,,3,PR
10/9/2024 16:31,1.17.0,PRexp,1,3.93,,4,Poke,Left,20240,691,1648,5,,,0.24,0 days 23:59:39.000000000,0,,1,0,1,3,PR
10/9/2024 16:31,1.17.0,PRexp,1,3.93,,4,Poke,Left,20241,691,1648,5,,,0.15,0 days 23:59:41.000000000,0,,1,0,1,3,PR
10/9/2024 16:33,1.17.0,PRexp,1,3.93,,4,Poke,Left,20242,691,1648,5,,,0.05,1 days 00:01:21.000000000,0,,1,0,1,3,PR
10/9/2024 16:34,1.17.0,PRexp,1,3.92,,4,Poke,Left,20242,692,1648,5,,,0.31,1 days 00:02:09.000000000,0,,0,1,0,3,PR
10/9/2024 16:34,1.17.0,PRexp,1,3.93,,4,Poke,Left,20243,692,1648,5,,,0.21,1 days 00:02:12.000000000,0,,1,0,1,3,PR
10/9/2024 16:34,1.17.0,PRexp,1,3.93,2,4,Pellet,Left,20243,692,1649,6,0.67,197,,1 days 00:02:15.000000000,1,3.283333333333333,0,0,,3,PR
10/9/2024 16:34,1.17.0,PRexp,1,3.93,,5,Poke,Left,20244,692,1649,6,,,0.04,1 days 00:02:43.000000000,0,,1,0,1,3,PR
10/9/2024 16:34,1.17.0,PRexp,1,3.93,,5,Poke,Left,20245,692,1649,6,,,0.03,1 days 00:02:47.000000000,0,,1,0,1,3,PR
10/9/2024 16:35,1.17.0,PRexp,1,3.93,,5,Poke,Left,20246,692,1649,6,,,0.13,1 days 00:03:43.000000000,0,,1,0,1,3,PR
10/9/2024 16:35,1.17.0,PRexp,1,3.93,,5,Poke,Left,20247,692,1649,6,,,0.16,1 days 00:03:52.000000000,0,,1,0,1,3,PR
10/9/2024 16:35,1.17.0,PRexp,1,3.93,,5,Poke,Left,20248,692,1649,6,,,0.06,1 days 00:03:57.000000000,0,,1,0,1,3,PR
10/9/2024 16:35,1.17.0,PRexp,1,3.93,1,5,Pellet,Left,20248,692,1650,7,0.12,104,,1 days 00:04:00.000000000,1,1.75,0,0,,3,PR
10/9/2024 16:36,1.17.0,PRexp,1,3.93,,6,Poke,Left,20249,692,1650,7,,,0.12,1 days 00:04:34.000000000,0,,1,0,1,3,PR
10/9/2024 16:37,1.17.0,PRexp,1,3.93,,6,Poke,Left,20250,692,1650,7,,,0.14,1 days 00:05:35.000000000,0,,1,0,1,3,PR
10/9/2024 16:37,1.17.0,PRexp,1,3.93,,6,Poke,Left,20251,692,1650,7,,,0.06,1 days 00:05:37.000000000,0,,1,0,1,3,PR
10/9/2024 16:37,1.17.0,PRexp,1,3.93,,6,Poke,Left,20252,692,1650,7,,,0.16,1 days 00:05:40.000000000,0,,1,0,1,3,PR
10/9/2024 16:37,1.17.0,PRexp,1,3.93,,6,Poke,Left,20253,692,1650,7,,,0.1,1 days 00:05:46.000000000,0,,1,0,1,3,PR
10/9/2024 16:38,1.17.0,PRexp,1,3.93,,6,Poke,Left,20254,692,1650,7,,,0.31,1 days 00:06:45.000000000,0,,1,0,1,3,PR
10/9/2024 16:38,1.17.0,PRexp,1,3.93,2,6,Pellet,Left,20254,692,1651,8,0.42,170,,1 days 00:06:50.000000000,1,2.8333333333333335,0,0,,3,PR
10/9/2024 16:44,1.17.0,PRexp,1,3.93,,7,Poke,Left,20255,692,1651,8,,,0.04,1 days 00:12:23.000000000,0,,1,0,1,3,PR
10/9/2024 16:47,1.17.0,PRexp,1,3.93,,7,Poke,Left,20255,693,1651,8,,,0.03,1 days 00:15:47.000000000,0,,0,1,0,3,PR
10/9/2024 16:47,1.17.0,PRexp,1,3.93,,7,Poke,Left,20256,693,1651,8,,,0.11,1 days 00:15:51.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20256,694,1651,8,,,0.24,1 days 00:17:14.000000000,0,,0,1,0,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20257,694,1651,8,,,0.04,1 days 00:17:16.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20258,694,1651,8,,,0.07,1 days 00:17:19.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20259,694,1651,8,,,0.07,1 days 00:17:24.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20260,694,1651,8,,,0.13,1 days 00:17:55.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,,7,Poke,Left,20261,694,1651,8,,,0.25,1 days 00:17:56.000000000,0,,1,0,1,3,PR
10/9/2024 16:49,1.17.0,PRexp,1,3.93,1,7,Pellet,Left,20261,694,1652,9,1.22,671,,1 days 00:18:00.000000000,1,11.166666666666666,0,0,,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20262,694,1652,9,,,0.04,1 days 00:20:11.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20263,694,1652,9,,,0.15,1 days 00:20:14.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20264,694,1652,9,,,0.17,1 days 00:20:17.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20265,694,1652,9,,,0.1,1 days 00:20:22.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20266,694,1652,9,,,0.34,1 days 00:20:23.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20267,694,1652,9,,,0.11,1 days 00:20:27.000000000,0,,1,0,1,3,PR
10/9/2024 16:52,1.17.0,PRexp,1,3.93,,9,Poke,Left,20268,694,1652,9,,,0.11,1 days 00:20:31.000000000,0,,1,0,1,3,PR
10/9/2024 16:53,1.17.0,PRexp,1,3.93,,9,Poke,Left,20268,695,1652,9,,,0.17,1 days 00:21:44.000000000,0,,0,1,0,3,PR
10/9/2024 16:53,1.17.0,PRexp,1,3.93,,9,Poke,Left,20268,696,1652,9,,,0.18,1 days 00:21:46.000000000,0,,0,1,0,3,PR
10/9/2024 16:53,1.17.0,PRexp,1,3.93,,9,Poke,Left,20269,696,1652,9,,,0.23,1 days 00:21:48.000000000,0,,1,0,1,3,PR
10/9/2024 16:53,1.17.0,PRexp,1,3.93,,9,Poke,Left,20270,696,1652,9,,,0.29,1 days 00:21:51.000000000,0,,1,0,1,3,PR
10/9/2024 16:53,1.17.0,PRexp,1,3.93,2,9,Pellet,Left,20270,696,1653,10,0.67,234,,1 days 00:21:54.000000000,1,3.9,0,0,,3,PR
10/9/2024 16:54,1.17.0,PRexp,1,3.93,,10,Poke,Left,20271,696,1653,10,,,0.2,1 days 00:22:40.000000000,0,,1,0,1,3,PR
10/9/2024 16:54,1.17.0,PRexp,1,3.93,,10,Poke,Left,20272,696,1653,10,,,0.12,1 days 00:22:43.000000000,0,,1,0,1,3,PR
10/9/2024 16:54,1.17.0,PRexp,1,3.93,,10,Poke,Left,20273,696,1653,10,,,0.2,1 days 00:22:46.000000000,0,,1,0,1,3,PR
10/9/2024 16:54,1.17.0,PRexp,1,3.93,,10,Poke,Left,20274,696,1653,10,,,0.19,1 days 00:22:50.000000000,0,,1,0,1,3,PR
10/9/2024 16:54,1.17.0,PRexp,1,3.93,,10,Poke,Left,20275,696,1653,10,,,0.21,1 days 00:22:52.000000000,0,,1,0,1,3,PR
