MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 17:30,1.17.0,PRexp,2,3.93,,17,Poke,Left,14938,391,1366,14,,,0.19,4 days 07:03:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.94,,17,Poke,Left,14939,391,1366,14,,,0.19,4 days 07:03:32.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14940,391,1366,14,,,0.25,4 days 07:03:34.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14941,391,1366,14,,,0.14,4 days 07:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14942,391,1366,14,,,0.18,4 days 07:03:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14943,391,1366,14,,,0.24,4 days 07:03:43.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14944,391,1366,14,,,0.14,4 days 07:03:46.000000000,0,,1,0,1,1,PR
6/1/2024 17:31,1.17.0,PRexp,2,3.93,,17,Poke,Left,14945,391,1366,14,,,0.1,4 days 07:03:50.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,2,3.93,,17,Poke,Left,14946,391,1366,14,,,0.11,4 days 07:05:10.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,2,3.93,,17,Poke,Left,14947,391,1366,14,,,0.03,4 days 07:05:13.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,2,3.93,,17,Poke,Left,14948,391,1366,14,,,0.07,4 days 07:05:18.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,2,3.93,,17,Poke,Left,14949,391,1366,14,,,0.24,4 days 07:05:22.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,2,3.93,,17,Poke,Left,14950,391,1366,14,,,0.18,4 days 07:05:26.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,17,Poke,Left,14951,391,1366,14,,,0.24,4 days 07:05:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,2,17,Pellet,Left,14951,391,1367,15,0.06,1641,,4 days 07:05:38.000000000,1,27.333333333333332,0,0,,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14952,391,1367,15,,,0.21,4 days 07:06:14.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14953,391,1367,15,,,0.35,4 days 07:06:17.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14954,391,1367,15,,,0.15,4 days 07:06:21.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14955,391,1367,15,,,0.2,4 days 07:06:24.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14956,391,1367,15,,,0.15,4 days 07:06:27.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,2,3.93,,20,Poke,Left,14957,391,1367,15,,,0.36,4 days 07:06:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14958,391,1367,15,,,0.14,4 days 07:06:32.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14959,391,1367,15,,,0.12,4 days 07:06:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14960,391,1367,15,,,0.11,4 days 07:06:40.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14961,391,1367,15,,,0,4 days 07:06:42.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14962,391,1367,15,,,0.23,4 days 07:06:47.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14963,391,1367,15,,,0.14,4 days 07:06:55.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14964,391,1367,15,,,0.11,4 days 07:07:00.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14964,392,1367,15,,,0.18,4 days 07:07:17.000000000,0,,0,1,0,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14965,392,1367,15,,,0.14,4 days 07:07:20.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,2,3.93,,20,Poke,Left,14966,392,1367,15,,,0.09,4 days 07:07:25.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,20,Poke,Left,14967,392,1367,15,,,0.09,4 days 07:08:34.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,20,Poke,Left,14968,392,1367,15,,,0.14,4 days 07:08:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,20,Poke,Left,14969,392,1367,15,,,0.06,4 days 07:08:40.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,20,Poke,Left,14970,392,1367,15,,,0.11,4 days 07:08:43.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,20,Poke,Left,14971,392,1367,15,,,0.15,4 days 07:08:46.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,1,20,Pellet,Left,14971,392,1368,16,0.12,190,,4 days 07:08:48.000000000,1,3.1666666666666665,0,0,,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,22,Poke,Left,14972,392,1368,16,,,0.2,4 days 07:09:14.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,22,Poke,Left,14973,392,1368,16,,,0,4 days 07:09:15.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,2,3.93,,22,Poke,Left,14974,392,1368,16,,,0.19,4 days 07:09:19.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14975,392,1368,16,,,0.14,4 days 07:09:51.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14976,392,1368,16,,,0.09,4 days 07:09:57.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14977,392,1368,16,,,0.14,4 days 07:10:01.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14978,392,1368,16,,,0.68,4 days 07:10:07.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14979,392,1368,16,,,0.2,4 days 07:10:12.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14980,392,1368,16,,,0.65,4 days 07:10:15.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14981,392,1368,16,,,0.14,4 days 07:10:19.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14982,392,1368,16,,,0.34,4 days 07:10:22.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14983,392,1368,16,,,0.14,4 days 07:10:26.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,2,3.93,,22,Poke,Left,14984,392,1368,16,,,0.36,4 days 07:10:30.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14985,392,1368,16,,,0.13,4 days 07:10:32.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14986,392,1368,16,,,0.13,4 days 07:10:37.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14987,392,1368,16,,,0.25,4 days 07:10:39.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14988,392,1368,16,,,0.18,4 days 07:10:43.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14989,392,1368,16,,,0.05,4 days 07:10:45.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14990,392,1368,16,,,0.32,4 days 07:10:48.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14991,392,1368,16,,,0.15,4 days 07:10:52.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14992,392,1368,16,,,0.11,4 days 07:10:55.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,,22,Poke,Left,14993,392,1368,16,,,0.38,4 days 07:10:57.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,2,3.93,1,22,Pellet,Left,14993,392,1369,17,0.12,131,,4 days 07:10:59.000000000,1,2.183333333333333,0,0,,1,PR
6/1/2024 18:12,1.17.0,PRexp,2,3.93,,1,Poke,Left,14994,392,1369,0,,,0.46,4 days 07:45:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:12,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,14994,392,1370,1,1.16,2051,,4 days 07:45:10.000000000,1,34.18333333333333,0,0,,1,PR
6/1/2024 18:12,1.17.0,PRexp,2,3.93,,1,Poke,Left,14995,392,1370,1,,,0.2,4 days 07:45:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:12,1.17.0,PRexp,2,3.93,2,1,Pellet,Left,14995,392,1371,2,0.18,20,,4 days 07:45:30.000000000,1,0.3333333333333333,0,0,,1,PR
6/1/2024 18:13,1.17.0,PRexp,2,3.93,,2,Poke,Left,14996,392,1371,2,,,0.37,4 days 07:46:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:13,1.17.0,PRexp,2,3.93,,2,Poke,Left,14997,392,1371,2,,,0.23,4 days 07:46:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:13,1.17.0,PRexp,2,3.92,1,2,Pellet,Left,14997,392,1372,3,0.06,51,,4 days 07:46:21.000000000,1,0.85,0,0,,1,PR
6/1/2024 18:14,1.17.0,PRexp,2,3.93,,2,Poke,Left,14998,392,1372,3,,,0.32,4 days 07:46:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:14,1.17.0,PRexp,2,3.93,,2,Poke,Left,14999,392,1372,3,,,0.46,4 days 07:46:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:14,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,14999,392,1373,4,0.12,31,,4 days 07:46:52.000000000,1,0.5166666666666667,0,0,,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,3,Poke,Left,15000,392,1373,4,,,0,4 days 07:47:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,3,Poke,Left,15001,392,1373,4,,,0.1,4 days 07:47:38.000000000,0,,1,0,1,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,3,Poke,Left,15002,392,1373,4,,,0.15,4 days 07:47:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,2,3,Pellet,Left,15002,392,1374,5,0.12,53,,4 days 07:47:45.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,4,Poke,Left,15003,392,1374,5,,,0.22,4 days 07:48:12.000000000,0,,1,0,1,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,4,Poke,Left,15004,392,1374,5,,,0.21,4 days 07:48:15.000000000,0,,1,0,1,1,PR
6/1/2024 18:15,1.17.0,PRexp,2,3.93,,4,Poke,Left,15005,392,1374,5,,,0.22,4 days 07:48:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,,4,Poke,Left,15006,392,1374,5,,,0.31,4 days 07:48:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,1,4,Pellet,Left,15006,392,1375,6,0.12,53,,4 days 07:48:38.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,,5,Poke,Left,15007,392,1375,6,,,0.04,4 days 07:49:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,,5,Poke,Left,15008,392,1375,6,,,0.17,4 days 07:49:11.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,,5,Poke,Left,15009,392,1375,6,,,0.07,4 days 07:49:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.94,,5,Poke,Left,15010,392,1375,6,,,0.39,4 days 07:49:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:16,1.17.0,PRexp,2,3.93,,5,Poke,Left,15011,392,1375,6,,,0,4 days 07:49:25.000000000,0,,1,0,1,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,2,5,Pellet,Left,15011,392,1376,7,13.3,64,,4 days 07:49:42.000000000,1,1.0666666666666667,0,0,,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,,6,Poke,Left,15012,392,1376,7,,,0.21,4 days 07:50:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,,6,Poke,Left,15013,392,1376,7,,,0.34,4 days 07:50:19.000000000,0,,1,0,1,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,,6,Poke,Left,15014,392,1376,7,,,0.23,4 days 07:50:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,,6,Poke,Left,15015,392,1376,7,,,0.25,4 days 07:50:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:17,1.17.0,PRexp,2,3.93,,6,Poke,Left,15016,392,1376,7,,,0.33,4 days 07:50:30.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,2,3.93,,6,Poke,Left,15017,392,1376,7,,,0.14,4 days 07:50:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,2,3.93,2,6,Pellet,Left,15017,392,1377,8,0.24,53,,4 days 07:50:35.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15018,392,1377,8,,,0.2,4 days 08:08:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15019,392,1377,8,,,0.15,4 days 08:08:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15020,392,1377,8,,,0,4 days 08:08:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15021,392,1377,8,,,0.23,4 days 08:08:58.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15022,392,1377,8,,,0.21,4 days 08:09:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15023,392,1377,8,,,0.18,4 days 08:09:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,,7,Poke,Left,15024,392,1377,8,,,0.07,4 days 08:09:09.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,2,3.93,1,7,Pellet,Left,15024,392,1378,9,0.12,1117,,4 days 08:09:12.000000000,1,18.616666666666667,0,0,,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.94,,9,Poke,Left,15025,392,1378,9,,,0.24,4 days 08:22:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15026,392,1378,9,,,0.3,4 days 08:22:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15027,392,1378,9,,,0.12,4 days 08:22:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15028,392,1378,9,,,0.13,4 days 08:22:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15029,392,1378,9,,,0.14,4 days 08:22:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15030,392,1378,9,,,0.14,4 days 08:22:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15031,392,1378,9,,,0.17,4 days 08:22:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15032,392,1378,9,,,0.16,4 days 08:22:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,9,Poke,Left,15033,392,1378,9,,,0.21,4 days 08:22:57.000000000,0,,1,0,1,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,3,9,Pellet,Left,15033,392,1379,10,0.06,829,,4 days 08:23:01.000000000,1,13.816666666666666,0,0,,1,PR
6/1/2024 18:50,1.17.0,PRexp,2,3.93,,10,Poke,Left,15034,392,1379,10,,,0.01,4 days 08:23:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15035,392,1379,10,,,0.45,4 days 08:23:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15036,392,1379,10,,,0.84,4 days 08:23:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15037,392,1379,10,,,0,4 days 08:23:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15038,392,1379,10,,,0.11,4 days 08:23:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15039,392,1379,10,,,0.23,4 days 08:23:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15040,392,1379,10,,,0.19,4 days 08:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15041,392,1379,10,,,0.2,4 days 08:23:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15042,392,1379,10,,,0.57,4 days 08:23:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,,10,Poke,Left,15043,392,1379,10,,,0.07,4 days 08:24:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:51,1.17.0,PRexp,2,3.93,1,10,Pellet,Left,15043,392,1380,11,0.06,64,,4 days 08:24:05.000000000,1,1.0666666666666667,0,0,,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15044,392,1380,11,,,0.09,4 days 08:25:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15045,392,1380,11,,,0.18,4 days 08:25:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15046,392,1380,11,,,0.08,4 days 08:25:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15047,392,1380,11,,,0.26,4 days 08:25:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15048,392,1380,11,,,0.73,4 days 08:26:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15049,392,1380,11,,,0.35,4 days 08:26:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15050,392,1380,11,,,0.68,4 days 08:26:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15051,392,1380,11,,,0,4 days 08:26:15.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15052,392,1380,11,,,0.27,4 days 08:26:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15053,392,1380,11,,,0.23,4 days 08:26:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:53,1.17.0,PRexp,2,3.93,,12,Poke,Left,15054,392,1380,11,,,0,4 days 08:26:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:54,1.17.0,PRexp,2,3.93,,12,Poke,Left,15055,392,1380,11,,,0.18,4 days 08:26:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:54,1.17.0,PRexp,2,3.93,2,12,Pellet,Left,15055,392,1381,12,0.3,149,,4 days 08:26:34.000000000,1,2.4833333333333334,0,0,,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15056,392,1381,12,,,0.07,4 days 08:52:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15057,392,1381,12,,,0.08,4 days 08:52:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15058,392,1381,12,,,0.16,4 days 08:52:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15059,392,1381,12,,,0.17,4 days 08:52:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15060,392,1381,12,,,0.38,4 days 08:52:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15061,392,1381,12,,,0.03,4 days 08:52:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:19,1.17.0,PRexp,2,3.93,,13,Poke,Left,15062,392,1381,12,,,0.35,4 days 08:52:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15063,392,1381,12,,,0.17,4 days 08:52:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15064,392,1381,12,,,0.27,4 days 08:52:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15065,392,1381,12,,,0.18,4 days 08:52:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15066,392,1381,12,,,0.17,4 days 08:52:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15067,392,1381,12,,,0.43,4 days 08:52:43.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,,13,Poke,Left,15068,392,1381,12,,,0.12,4 days 08:52:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:20,1.17.0,PRexp,2,3.93,1,13,Pellet,Left,15068,392,1382,13,0.12,1575,,4 days 08:52:49.000000000,1,26.25,0,0,,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15069,392,1382,13,,,0.2,4 days 09:06:14.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15070,392,1382,13,,,0.29,4 days 09:06:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15071,392,1382,13,,,0.32,4 days 09:06:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15072,392,1382,13,,,0.2,4 days 09:06:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15073,392,1382,13,,,0.68,4 days 09:06:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,2,3.93,,15,Poke,Left,15074,392,1382,13,,,0.28,4 days 09:06:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15075,392,1382,13,,,0.22,4 days 09:06:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15076,392,1382,13,,,0.07,4 days 09:06:45.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15077,392,1382,13,,,0.45,4 days 09:06:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15078,392,1382,13,,,0.09,4 days 09:06:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15079,392,1382,13,,,0,4 days 09:06:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15080,392,1382,13,,,0.16,4 days 09:06:58.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15081,392,1382,13,,,1.69,4 days 09:07:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15082,392,1382,13,,,0,4 days 09:07:05.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,,15,Poke,Left,15083,392,1382,13,,,0.28,4 days 09:07:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,2,3.93,2,15,Pellet,Left,15083,392,1383,14,0.12,860,,4 days 09:07:09.000000000,1,14.333333333333334,0,0,,1,PR
6/1/2024 19:35,1.17.0,PRexp,2,3.93,,17,Poke,Left,15084,392,1383,14,,,0.03,4 days 09:07:42.000000000,0,,1,0,1,1,PR
6/1/2024 19:35,1.17.0,PRexp,2,3.93,,17,Poke,Left,15085,392,1383,14,,,0.06,4 days 09:07:46.000000000,0,,1,0,1,1,PR
