MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11812,762,1356,13,,,0.37,5 days 05:15:37.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11813,762,1356,13,,,0.13,5 days 05:15:40.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11814,762,1356,13,,,0.11,5 days 05:15:44.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11814,763,1356,13,,,0.32,5 days 05:15:49.000000000,0,,0,1,0,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11815,763,1356,13,,,0,5 days 05:15:56.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11816,763,1356,13,,,0.27,5 days 05:15:58.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.66,,15,Poke,Left,11817,763,1356,13,,,0.17,5 days 05:16:01.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11818,763,1356,13,,,0.15,5 days 05:16:03.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11819,763,1356,13,,,0.28,5 days 05:16:04.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11820,763,1356,13,,,0.15,5 days 05:16:06.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11821,763,1356,13,,,0.24,5 days 05:16:07.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11822,763,1356,13,,,0.23,5 days 05:16:10.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,1,15,Pellet,Left,11822,763,1357,14,0.36,276,,5 days 05:16:12.000000000,1,4.6,0,0,,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11822,764,1357,14,,,0.09,5 days 05:16:33.000000000,0,,0,1,0,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11822,765,1357,14,,,0.65,5 days 05:16:35.000000000,0,,0,1,0,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11822,766,1357,14,,,0,5 days 05:16:37.000000000,0,,0,1,0,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11822,767,1357,14,,,0,5 days 05:16:44.000000000,0,,0,1,0,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11823,767,1357,14,,,0.06,5 days 05:16:45.000000000,0,,1,0,1,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11824,767,1357,14,,,0.13,5 days 05:16:49.000000000,0,,1,0,1,1,PR
5/14/2024 23:50,1.17.0,PRexp,4,3.65,,17,Poke,Left,11825,767,1357,14,,,0.07,5 days 05:16:51.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11826,767,1357,14,,,0.15,5 days 05:20:48.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11827,767,1357,14,,,0.09,5 days 05:20:50.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11828,767,1357,14,,,0.23,5 days 05:20:53.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11829,767,1357,14,,,0,5 days 05:20:54.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11830,767,1357,14,,,0.38,5 days 05:20:57.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11831,767,1357,14,,,0.14,5 days 05:20:58.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.66,,17,Poke,Left,11832,767,1357,14,,,0.06,5 days 05:21:01.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11833,767,1357,14,,,0.13,5 days 05:21:02.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11834,767,1357,14,,,0.27,5 days 05:21:04.000000000,0,,1,0,1,1,PR
5/14/2024 23:54,1.17.0,PRexp,4,3.65,,17,Poke,Left,11835,767,1357,14,,,0.15,5 days 05:21:05.000000000,0,,1,0,1,1,PR
5/14/2024 23:56,1.17.0,PRexp,4,3.65,,17,Poke,Left,11835,768,1357,14,,,0.09,5 days 05:22:29.000000000,0,,0,1,0,1,PR
5/14/2024 23:59,1.17.0,PRexp,4,3.65,,17,Poke,Left,11836,768,1357,14,,,0.09,5 days 05:25:34.000000000,0,,1,0,1,1,PR
5/14/2024 23:59,1.17.0,PRexp,4,3.65,,17,Poke,Left,11837,768,1357,14,,,0.11,5 days 05:25:37.000000000,0,,1,0,1,1,PR
5/14/2024 23:59,1.17.0,PRexp,4,3.65,,17,Poke,Left,11838,768,1357,14,,,0.21,5 days 05:25:39.000000000,0,,1,0,1,1,PR
5/14/2024 23:59,1.17.0,PRexp,4,3.65,,17,Poke,Left,11839,768,1357,14,,,0.14,5 days 05:25:41.000000000,0,,1,0,1,1,PR
5/14/2024 23:59,1.17.0,PRexp,4,3.65,2,17,Pellet,Left,11839,768,1358,15,0.06,571,,5 days 05:25:43.000000000,1,9.516666666666667,0,0,,1,PR
5/15/2024 0:01,1.17.0,PRexp,4,3.65,,20,Poke,Left,11839,769,1358,15,,,0.07,5 days 05:28:17.000000000,0,,0,1,0,1,PR
5/15/2024 0:02,1.17.0,PRexp,4,3.65,,20,Poke,Left,11839,770,1358,15,,,0.26,5 days 05:28:19.000000000,0,,0,1,0,1,PR
5/15/2024 0:54,1.17.0,PRexp,4,3.65,,1,Poke,Left,11840,770,1358,0,,,0.41,5 days 06:20:24.000000000,0,,1,0,1,1,PR
5/15/2024 0:54,1.17.0,PRexp,4,3.65,,1,Poke,Left,11841,770,1358,1,,,0.44,5 days 06:20:27.000000000,0,,1,0,1,1,PR
5/15/2024 0:54,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11841,770,1359,1,2.23,3285,,5 days 06:20:28.000000000,1,54.75,0,0,,1,PR
5/15/2024 0:54,1.17.0,PRexp,4,3.65,,1,Poke,Left,11842,770,1359,1,,,22.82,5 days 06:20:57.000000000,0,,1,0,1,1,PR
5/15/2024 0:54,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11842,770,1360,2,0.12,31,,5 days 06:20:59.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11843,770,1360,2,,,0.34,5 days 06:21:26.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11844,770,1360,2,,,0.12,5 days 06:21:27.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11845,770,1360,3,,,15.35,5 days 06:21:44.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11846,770,1360,3,,,1.37,5 days 06:21:46.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11847,770,1360,3,,,0.47,5 days 06:21:49.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11847,770,1361,3,0.36,50,,5 days 06:21:50.000000000,1,0.85,0,0,,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11848,770,1361,3,,,10.53,5 days 06:22:07.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,,2,Poke,Left,11849,770,1361,3,,,0,5 days 06:22:13.000000000,0,,1,0,1,1,PR
5/15/2024 0:55,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11849,770,1362,4,0.36,26,,5 days 06:22:15.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 0:57,1.17.0,PRexp,4,3.65,,3,Poke,Left,11850,770,1362,4,,,0.33,5 days 06:23:37.000000000,0,,1,0,1,1,PR
5/15/2024 0:57,1.17.0,PRexp,4,3.65,,3,Poke,Left,11851,770,1362,4,,,0.79,5 days 06:23:39.000000000,0,,1,0,1,1,PR
5/15/2024 0:57,1.17.0,PRexp,4,3.65,,3,Poke,Left,11852,770,1362,4,,,0.62,5 days 06:23:43.000000000,0,,1,0,1,1,PR
5/15/2024 0:57,1.17.0,PRexp,4,3.65,2,3,Pellet,Left,11852,770,1363,5,0.06,90,,5 days 06:23:45.000000000,1,1.5,0,0,,1,PR
5/15/2024 0:58,1.17.0,PRexp,4,3.65,,4,Poke,Left,11853,770,1363,5,,,0.26,5 days 06:24:33.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,4,3.65,,4,Poke,Left,11854,770,1363,5,,,0.24,5 days 06:24:35.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,4,3.65,,4,Poke,Left,11855,770,1363,5,,,0.33,5 days 06:24:38.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,4,3.65,,4,Poke,Left,11856,770,1363,5,,,0.2,5 days 06:24:42.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,4,3.65,3,4,Pellet,Left,11856,770,1364,6,13.62,77,,5 days 06:25:02.000000000,1,1.2833333333333334,0,0,,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,,5,Poke,Left,11857,770,1364,6,,,0.23,5 days 06:26:48.000000000,0,,1,0,1,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,,5,Poke,Left,11858,770,1364,6,,,0.98,5 days 06:26:54.000000000,0,,1,0,1,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,,5,Poke,Left,11859,770,1364,6,,,0,5 days 06:26:55.000000000,0,,1,0,1,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,,5,Poke,Left,11860,770,1364,6,,,0.84,5 days 06:27:00.000000000,0,,1,0,1,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,,5,Poke,Left,11861,770,1364,6,,,0.55,5 days 06:27:02.000000000,0,,1,0,1,1,PR
5/15/2024 1:00,1.17.0,PRexp,4,3.65,2,5,Pellet,Left,11861,770,1365,7,11.01,135,,5 days 06:27:17.000000000,1,2.25,0,0,,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11862,770,1365,7,,,0.21,5 days 06:28:24.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11863,770,1365,7,,,0.2,5 days 06:28:30.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11864,770,1365,7,,,0,5 days 06:28:31.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11865,770,1365,7,,,0.34,5 days 06:28:33.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11866,770,1365,7,,,0.22,5 days 06:28:35.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,,6,Poke,Left,11867,770,1365,7,,,0.53,5 days 06:28:37.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,4,3.65,2,6,Pellet,Left,11867,770,1366,8,0.06,82,,5 days 06:28:39.000000000,1,1.3666666666666667,0,0,,1,PR
5/15/2024 1:43,1.17.0,PRexp,4,3.65,,1,Poke,Left,11868,770,1366,0,,,0.02,5 days 07:10:06.000000000,0,,1,0,1,1,PR
5/15/2024 1:43,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11868,770,1367,1,0.67,2490,,5 days 07:10:09.000000000,1,41.5,0,0,,1,PR
5/15/2024 1:44,1.17.0,PRexp,4,3.65,,1,Poke,Left,11869,770,1367,1,,,0.16,5 days 07:10:45.000000000,0,,1,0,1,1,PR
5/15/2024 1:44,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11869,770,1368,2,0.12,38,,5 days 07:10:47.000000000,1,0.6333333333333333,0,0,,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,,2,Poke,Left,11870,770,1368,2,,,0.22,5 days 07:11:28.000000000,0,,1,0,1,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,,2,Poke,Left,11871,770,1368,2,,,0.38,5 days 07:11:29.000000000,0,,1,0,1,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,1,2,Pellet,Left,11871,770,1369,3,0.12,45,,5 days 07:11:32.000000000,1,0.75,0,0,,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,,2,Poke,Left,11872,770,1369,3,,,0.14,5 days 07:12:11.000000000,0,,1,0,1,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,,2,Poke,Left,11873,770,1369,3,,,0.33,5 days 07:12:13.000000000,0,,1,0,1,1,PR
5/15/2024 1:45,1.17.0,PRexp,4,3.65,1,2,Pellet,Left,11873,770,1370,4,0.12,43,,5 days 07:12:15.000000000,1,0.7166666666666667,0,0,,1,PR
5/15/2024 1:46,1.17.0,PRexp,4,3.65,,3,Poke,Left,11874,770,1370,4,,,0.46,5 days 07:12:50.000000000,0,,1,0,1,1,PR
5/15/2024 1:46,1.17.0,PRexp,4,3.65,,3,Poke,Left,11875,770,1370,4,,,0.16,5 days 07:12:52.000000000,0,,1,0,1,1,PR
5/15/2024 1:46,1.17.0,PRexp,4,3.65,,3,Poke,Left,11876,770,1370,4,,,0.61,5 days 07:12:56.000000000,0,,1,0,1,1,PR
5/15/2024 1:46,1.17.0,PRexp,4,3.65,2,3,Pellet,Left,11876,770,1371,5,0.12,46,,5 days 07:13:01.000000000,1,0.7666666666666667,0,0,,1,PR
5/15/2024 1:47,1.17.0,PRexp,4,3.65,,4,Poke,Left,11877,770,1371,5,,,0.05,5 days 07:13:58.000000000,0,,1,0,1,1,PR
5/15/2024 1:47,1.17.0,PRexp,4,3.65,,4,Poke,Left,11878,770,1371,5,,,0.2,5 days 07:14:00.000000000,0,,1,0,1,1,PR
5/15/2024 1:47,1.17.0,PRexp,4,3.65,,4,Poke,Left,11879,770,1371,5,,,1.12,5 days 07:14:05.000000000,0,,1,0,1,1,PR
5/15/2024 1:47,1.17.0,PRexp,4,3.65,,4,Poke,Left,11880,770,1371,5,,,0.19,5 days 07:14:06.000000000,0,,1,0,1,1,PR
5/15/2024 1:47,1.17.0,PRexp,4,3.65,3,4,Pellet,Left,11880,770,1372,6,0.06,70,,5 days 07:14:11.000000000,1,1.1666666666666667,0,0,,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,,5,Poke,Left,11881,770,1372,6,,,0.6,5 days 07:15:57.000000000,0,,1,0,1,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,,5,Poke,Left,11882,770,1372,6,,,0.12,5 days 07:16:06.000000000,0,,1,0,1,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,,5,Poke,Left,11883,770,1372,6,,,0.61,5 days 07:16:09.000000000,0,,1,0,1,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,,5,Poke,Left,11884,770,1372,6,,,0.3,5 days 07:16:11.000000000,0,,1,0,1,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,,5,Poke,Left,11885,770,1372,6,,,0.41,5 days 07:16:12.000000000,0,,1,0,1,1,PR
5/15/2024 1:49,1.17.0,PRexp,4,3.65,1,5,Pellet,Left,11885,770,1373,7,0.12,123,,5 days 07:16:14.000000000,1,2.05,0,0,,1,PR
5/15/2024 2:36,1.17.0,PRexp,4,3.65,,1,Poke,Left,11886,770,1373,0,,,0.36,5 days 08:02:37.000000000,0,,1,0,1,1,PR
5/15/2024 2:36,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11886,770,1374,1,0.18,2786,,5 days 08:02:40.000000000,1,46.43333333333333,0,0,,1,PR
5/15/2024 2:37,1.17.0,PRexp,4,3.65,,1,Poke,Left,11887,770,1374,1,,,0.47,5 days 08:04:07.000000000,0,,1,0,1,1,PR
5/15/2024 2:37,1.17.0,PRexp,4,3.65,2,1,Pellet,Left,11887,770,1375,2,0.06,91,,5 days 08:04:11.000000000,1,1.5166666666666666,0,0,,1,PR
5/15/2024 2:39,1.17.0,PRexp,4,3.65,,2,Poke,Left,11888,770,1375,2,,,0.29,5 days 08:05:46.000000000,0,,1,0,1,1,PR
5/15/2024 2:39,1.17.0,PRexp,4,3.65,,2,Poke,Left,11889,770,1375,2,,,0.43,5 days 08:05:53.000000000,0,,1,0,1,1,PR
5/15/2024 2:39,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11889,770,1376,3,11.87,118,,5 days 08:06:09.000000000,1,1.9666666666666666,0,0,,1,PR
5/15/2024 2:41,1.17.0,PRexp,4,3.65,,2,Poke,Left,11890,770,1376,3,,,0,5 days 08:08:10.000000000,0,,1,0,1,1,PR
5/15/2024 2:41,1.17.0,PRexp,4,3.65,,2,Poke,Left,11891,770,1376,3,,,0.3,5 days 08:08:12.000000000,0,,1,0,1,1,PR
5/15/2024 2:41,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11891,770,1377,4,0.06,128,,5 days 08:08:17.000000000,1,2.1333333333333333,0,0,,1,PR
5/15/2024 2:42,1.17.0,PRexp,4,3.65,,3,Poke,Left,11892,770,1377,4,,,0.16,5 days 08:08:44.000000000,0,,1,0,1,1,PR
5/15/2024 2:42,1.17.0,PRexp,4,3.65,,3,Poke,Left,11893,770,1377,4,,,0.7,5 days 08:08:47.000000000,0,,1,0,1,1,PR
5/15/2024 2:42,1.17.0,PRexp,4,3.65,,3,Poke,Left,11894,770,1377,4,,,0.21,5 days 08:08:50.000000000,0,,1,0,1,1,PR
5/15/2024 2:42,1.17.0,PRexp,4,3.65,1,3,Pellet,Left,11894,770,1378,5,0.06,35,,5 days 08:08:52.000000000,1,0.5833333333333334,0,0,,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,4,Poke,Left,11895,770,1378,5,,,0.31,5 days 08:09:36.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,4,Poke,Left,11896,770,1378,5,,,0.22,5 days 08:09:39.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,4,Poke,Left,11897,770,1378,5,,,1.24,5 days 08:09:42.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,4,Poke,Left,11898,770,1378,5,,,0.21,5 days 08:09:43.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,1,4,Pellet,Left,11898,770,1379,6,0.12,53,,5 days 08:09:45.000000000,1,0.8833333333333333,0,0,,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,5,Poke,Left,11899,770,1379,6,,,0.39,5 days 08:10:10.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,5,Poke,Left,11900,770,1379,6,,,0.22,5 days 08:10:12.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,5,Poke,Left,11901,770,1379,6,,,0.4,5 days 08:10:17.000000000,0,,1,0,1,1,PR
5/15/2024 2:43,1.17.0,PRexp,4,3.65,,5,Poke,Left,11902,770,1379,6,,,0,5 days 08:10:18.000000000,0,,1,0,1,1,PR
5/15/2024 2:44,1.17.0,PRexp,4,3.65,,5,Poke,Left,11903,770,1379,6,,,0,5 days 08:10:19.000000000,0,,1,0,1,1,PR
5/15/2024 2:44,1.17.0,PRexp,4,3.65,2,5,Pellet,Left,11903,770,1380,7,9.9,48,,5 days 08:10:33.000000000,1,0.8,0,0,,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11904,770,1380,7,,,0.94,5 days 08:34:51.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11905,770,1380,7,,,0.46,5 days 08:34:53.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11906,770,1380,7,,,1.57,5 days 08:34:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11907,770,1380,7,,,0.38,5 days 08:34:59.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11908,770,1380,7,,,0.33,5 days 08:35:02.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,,6,Poke,Left,11909,770,1380,7,,,0.66,5 days 08:35:05.000000000,0,,1,0,1,1,PR
5/15/2024 3:08,1.17.0,PRexp,4,3.65,1,6,Pellet,Left,11909,770,1381,8,0.06,1474,,5 days 08:35:07.000000000,1,24.566666666666666,0,0,,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11910,770,1381,8,,,0.11,5 days 08:35:54.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11911,770,1381,8,,,0.37,5 days 08:36:01.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11912,770,1381,8,,,1.32,5 days 08:36:05.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11913,770,1381,8,,,0.31,5 days 08:36:08.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11914,770,1381,8,,,0,5 days 08:36:09.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11915,770,1381,8,,,0.52,5 days 08:36:12.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,,7,Poke,Left,11916,770,1381,8,,,0.37,5 days 08:36:15.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,4,3.65,1,7,Pellet,Left,11916,770,1382,9,0.18,70,,5 days 08:36:17.000000000,1,1.1666666666666667,0,0,,1,PR
5/15/2024 3:10,1.17.0,PRexp,4,3.65,,9,Poke,Left,11917,770,1382,9,,,0.42,5 days 08:36:29.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,4,3.65,,9,Poke,Left,11918,770,1382,9,,,0.48,5 days 08:36:33.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,4,3.65,,9,Poke,Left,11919,770,1382,9,,,0,5 days 08:36:34.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,4,3.65,,9,Poke,Left,11920,770,1382,9,,,0,5 days 08:36:35.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,4,3.65,,9,Poke,Left,11921,770,1382,9,,,0.18,5 days 08:36:37.000000000,0,,1,0,1,1,PR
5/15/2024 3:48,1.17.0,PRexp,4,3.65,,1,Poke,Left,11922,770,1382,0,,,0.28,5 days 09:15:07.000000000,0,,1,0,1,1,PR
5/15/2024 3:48,1.17.0,PRexp,4,3.65,3,1,Pellet,Left,11922,770,1383,1,0.36,2335,,5 days 09:15:12.000000000,1,38.916666666666664,0,0,,1,PR
5/15/2024 3:49,1.17.0,PRexp,4,3.65,,1,Poke,Left,11923,770,1383,1,,,0.45,5 days 09:15:58.000000000,0,,1,0,1,1,PR
5/15/2024 3:49,1.17.0,PRexp,4,3.65,2,1,Pellet,Left,11923,770,1384,2,0.36,49,,5 days 09:16:01.000000000,1,0.8166666666666667,0,0,,1,PR
5/15/2024 3:50,1.17.0,PRexp,4,3.65,,2,Poke,Left,11924,770,1384,2,,,0.18,5 days 09:16:33.000000000,0,,1,0,1,1,PR
5/15/2024 3:50,1.17.0,PRexp,4,3.65,,2,Poke,Left,11925,770,1384,2,,,0.65,5 days 09:16:40.000000000,0,,1,0,1,1,PR
5/15/2024 3:50,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11925,770,1385,3,0.12,41,,5 days 09:16:42.000000000,1,0.6833333333333333,0,0,,1,PR
5/15/2024 3:51,1.17.0,PRexp,4,3.65,,2,Poke,Left,11926,770,1385,3,,,0.13,5 days 09:17:29.000000000,0,,1,0,1,1,PR
5/15/2024 3:51,1.17.0,PRexp,4,3.65,,2,Poke,Left,11927,770,1385,3,,,0.75,5 days 09:17:34.000000000,0,,1,0,1,1,PR
5/15/2024 3:51,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11927,770,1386,4,0.06,54,,5 days 09:17:37.000000000,1,0.9166666666666666,0,0,,1,PR
5/15/2024 3:54,1.17.0,PRexp,4,3.65,,3,Poke,Left,11928,770,1386,4,,,0.26,5 days 09:20:54.000000000,0,,1,0,1,1,PR
5/15/2024 3:54,1.17.0,PRexp,4,3.65,,3,Poke,Left,11929,770,1386,4,,,0.41,5 days 09:20:56.000000000,0,,1,0,1,1,PR
5/15/2024 3:54,1.17.0,PRexp,4,3.65,,3,Poke,Left,11930,770,1386,4,,,0.35,5 days 09:20:58.000000000,0,,1,0,1,1,PR
5/15/2024 3:54,1.17.0,PRexp,4,3.65,1,3,Pellet,Left,11930,770,1387,5,0.12,204,,5 days 09:21:00.000000000,1,3.3833333333333333,0,0,,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,4,Poke,Left,11931,770,1387,5,,,0.28,5 days 09:21:27.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,4,Poke,Left,11932,770,1387,5,,,0.09,5 days 09:21:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,4,Poke,Left,11933,770,1387,5,,,0.14,5 days 09:21:32.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,4,Poke,Left,11934,770,1387,5,,,0,5 days 09:21:34.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,1,4,Pellet,Left,11934,770,1388,6,0.06,36,,5 days 09:21:36.000000000,1,0.6,0,0,,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,5,Poke,Left,11935,770,1388,6,,,1.72,5 days 09:22:02.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,4,3.65,,5,Poke,Left,11936,770,1388,6,,,0.44,5 days 09:22:04.000000000,0,,1,0,1,1,PR
