MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 4:18,1.17.0,PRexp,3,3.64,,3,Poke,Left,10094,563,1554,4,,,0.04,5 days 18:18:34.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.64,,3,Poke,Left,10095,563,1554,4,,,0.26,5 days 18:18:36.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.65,,3,Poke,Left,10096,563,1554,4,,,0.14,5 days 18:18:41.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.64,2,3,Pellet,Left,10096,563,1555,5,0.06,26,,5 days 18:18:44.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.65,,4,Poke,Left,10097,563,1555,5,,,0.08,5 days 18:18:58.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.64,,4,Poke,Left,10098,563,1555,5,,,0.12,5 days 18:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.64,,4,Poke,Left,10099,563,1555,5,,,0.34,5 days 18:19:31.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.65,,4,Poke,Left,10100,563,1555,5,,,0,5 days 18:19:32.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,3,3.64,1,4,Pellet,Left,10100,563,1556,6,0.42,50,,5 days 18:19:34.000000000,1,0.8333333333333334,0,0,,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.65,,5,Poke,Left,10101,563,1556,6,,,0.25,5 days 18:19:58.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.64,,5,Poke,Left,10102,563,1556,6,,,0.29,5 days 18:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.65,,5,Poke,Left,10103,563,1556,6,,,0.16,5 days 18:20:05.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.65,,5,Poke,Left,10104,563,1556,6,,,0.52,5 days 18:20:11.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.64,,5,Poke,Left,10105,563,1556,6,,,0.29,5 days 18:20:13.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,3,3.65,1,5,Pellet,Left,10105,563,1557,7,0.12,41,,5 days 18:20:15.000000000,1,0.6833333333333333,0,0,,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,,1,Poke,Left,10106,563,1557,0,,,0.19,5 days 19:08:39.000000000,0,,1,0,1,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10106,563,1558,1,0.18,2907,,5 days 19:08:42.000000000,1,48.45,0,0,,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,,1,Poke,Left,10107,563,1558,1,,,0.06,5 days 19:09:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10107,563,1559,2,0.12,23,,5 days 19:09:05.000000000,1,0.38333333333333336,0,0,,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,,2,Poke,Left,10108,563,1559,2,,,0.07,5 days 19:09:21.000000000,0,,1,0,1,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.65,,2,Poke,Left,10109,563,1559,2,,,0.06,5 days 19:09:24.000000000,0,,1,0,1,1,PR
5/15/2024 5:09,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10109,563,1560,3,0.24,21,,5 days 19:09:26.000000000,1,0.35,0,0,,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.64,,2,Poke,Left,10110,563,1560,3,,,0.2,5 days 19:09:46.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.65,,2,Poke,Left,10111,563,1560,3,,,0.06,5 days 19:09:48.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,10111,563,1561,4,0.24,25,,5 days 19:09:51.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.65,,3,Poke,Left,10112,563,1561,4,,,0.14,5 days 19:10:14.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.64,,3,Poke,Left,10113,563,1561,4,,,0.08,5 days 19:10:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.64,,3,Poke,Left,10114,563,1561,4,,,0.02,5 days 19:10:20.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,3,3.64,1,3,Pellet,Left,10114,563,1562,5,0.36,31,,5 days 19:10:22.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.65,,4,Poke,Left,10115,563,1562,5,,,0.14,5 days 19:10:37.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,4,Poke,Left,10116,563,1562,5,,,0.04,5 days 19:10:42.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,4,Poke,Left,10117,563,1562,5,,,0.08,5 days 19:10:49.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,4,Poke,Left,10118,563,1562,5,,,0.31,5 days 19:10:51.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,1,4,Pellet,Left,10118,563,1563,6,0.06,31,,5 days 19:10:53.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,5,Poke,Left,10119,563,1563,6,,,0.04,5 days 19:11:19.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,5,Poke,Left,10120,563,1563,6,,,0,5 days 19:11:20.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,5,Poke,Left,10121,563,1563,6,,,0.26,5 days 19:11:24.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,5,Poke,Left,10122,563,1563,6,,,0.54,5 days 19:11:27.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.64,,5,Poke,Left,10123,563,1563,6,,,0.11,5 days 19:11:29.000000000,0,,1,0,1,1,PR
5/15/2024 5:11,1.17.0,PRexp,3,3.65,1,5,Pellet,Left,10123,563,1564,7,0.06,38,,5 days 19:11:31.000000000,1,0.6333333333333333,0,0,,1,PR
5/15/2024 5:18,1.17.0,PRexp,3,3.64,,6,Poke,Left,10124,563,1564,7,,,0.22,5 days 19:18:27.000000000,0,,1,0,1,1,PR
5/15/2024 5:18,1.17.0,PRexp,3,3.65,,6,Poke,Left,10125,563,1564,7,,,0.18,5 days 19:18:32.000000000,0,,1,0,1,1,PR
5/15/2024 5:18,1.17.0,PRexp,3,3.64,,6,Poke,Left,10126,563,1564,7,,,0.24,5 days 19:18:34.000000000,0,,1,0,1,1,PR
5/15/2024 5:19,1.17.0,PRexp,3,3.65,,6,Poke,Left,10127,563,1564,7,,,0.11,5 days 19:18:36.000000000,0,,1,0,1,1,PR
5/15/2024 5:19,1.17.0,PRexp,3,3.65,,6,Poke,Left,10128,563,1564,7,,,0.26,5 days 19:18:39.000000000,0,,1,0,1,1,PR
5/15/2024 5:19,1.17.0,PRexp,3,3.64,,6,Poke,Left,10129,563,1564,7,,,0.39,5 days 19:18:43.000000000,0,,1,0,1,1,PR
5/15/2024 5:19,1.17.0,PRexp,3,3.64,1,6,Pellet,Left,10129,563,1565,8,0.06,435,,5 days 19:18:46.000000000,1,7.25,0,0,,1,PR
5/15/2024 5:19,1.17.0,PRexp,3,3.64,,7,Poke,Left,10130,563,1565,8,,,0.16,5 days 19:19:14.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,,7,Poke,Left,10131,563,1565,8,,,1.63,5 days 19:21:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.65,,7,Poke,Left,10132,563,1565,8,,,0.2,5 days 19:21:04.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,,7,Poke,Left,10133,563,1565,8,,,0.34,5 days 19:21:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,,7,Poke,Left,10134,563,1565,8,,,0.15,5 days 19:21:09.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,,7,Poke,Left,10135,563,1565,8,,,0.12,5 days 19:21:13.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,,7,Poke,Left,10136,563,1565,8,,,0.15,5 days 19:21:15.000000000,0,,1,0,1,1,PR
5/15/2024 5:21,1.17.0,PRexp,3,3.64,1,7,Pellet,Left,10136,563,1566,9,0.06,151,,5 days 19:21:17.000000000,1,2.5166666666666666,0,0,,1,PR
5/15/2024 5:22,1.17.0,PRexp,3,3.65,,9,Poke,Left,10137,563,1566,9,,,0.06,5 days 19:22:19.000000000,0,,1,0,1,1,PR
5/15/2024 5:26,1.17.0,PRexp,3,3.64,,9,Poke,Left,10138,563,1566,9,,,0.01,5 days 19:25:40.000000000,0,,1,0,1,1,PR
5/15/2024 5:26,1.17.0,PRexp,3,3.65,,9,Poke,Left,10139,563,1566,9,,,0.08,5 days 19:25:42.000000000,0,,1,0,1,1,PR
5/15/2024 5:26,1.17.0,PRexp,3,3.64,,9,Poke,Left,10140,563,1566,9,,,0.02,5 days 19:26:10.000000000,0,,1,0,1,1,PR
5/15/2024 5:26,1.17.0,PRexp,3,3.64,,9,Poke,Left,10141,563,1566,9,,,0.07,5 days 19:26:22.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,3,3.64,,9,Poke,Left,10142,563,1566,9,,,0.09,5 days 19:26:38.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,3,3.64,,9,Poke,Left,10143,563,1566,9,,,0.14,5 days 19:26:41.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,3,3.65,,9,Poke,Left,10144,563,1566,9,,,0.22,5 days 19:26:55.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,3,3.65,,9,Poke,Left,10145,563,1566,9,,,0.14,5 days 19:27:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,3,3.64,1,9,Pellet,Left,10145,563,1567,10,0.18,347,,5 days 19:27:04.000000000,1,5.783333333333333,0,0,,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.65,,10,Poke,Left,10146,563,1567,10,,,0.2,5 days 19:27:56.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10147,563,1567,10,,,0.19,5 days 19:28:00.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10148,563,1567,10,,,0.07,5 days 19:28:04.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10149,563,1567,10,,,0.49,5 days 19:28:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10150,563,1567,10,,,0.1,5 days 19:28:11.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.65,,10,Poke,Left,10151,563,1567,10,,,0.07,5 days 19:28:12.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10152,563,1567,10,,,0.11,5 days 19:28:15.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10153,563,1567,10,,,0.17,5 days 19:28:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.64,,10,Poke,Left,10154,563,1567,10,,,0.14,5 days 19:28:22.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.65,,10,Poke,Left,10155,563,1567,10,,,0.03,5 days 19:28:25.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,3,3.65,1,10,Pellet,Left,10155,563,1568,11,0.12,84,,5 days 19:28:28.000000000,1,1.4,0,0,,1,PR
5/15/2024 5:30,1.17.0,PRexp,3,3.65,,12,Poke,Left,10156,563,1568,11,,,0.12,5 days 19:29:49.000000000,0,,1,0,1,1,PR
5/15/2024 5:30,1.17.0,PRexp,3,3.65,,12,Poke,Left,10157,563,1568,11,,,0.4,5 days 19:29:51.000000000,0,,1,0,1,1,PR
5/15/2024 5:30,1.17.0,PRexp,3,3.64,,12,Poke,Left,10158,563,1568,11,,,0.12,5 days 19:29:53.000000000,0,,1,0,1,1,PR
5/15/2024 5:30,1.17.0,PRexp,3,3.64,,12,Poke,Left,10158,564,1568,11,,,0.21,5 days 19:30:03.000000000,0,,0,1,0,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10159,564,1568,11,,,0.17,5 days 19:33:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10160,564,1568,11,,,0.25,5 days 19:33:10.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10161,564,1568,11,,,0.13,5 days 19:33:13.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.65,,12,Poke,Left,10162,564,1568,11,,,0.15,5 days 19:33:16.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10163,564,1568,11,,,0.05,5 days 19:33:19.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.65,,12,Poke,Left,10164,564,1568,11,,,0.17,5 days 19:33:22.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10165,564,1568,11,,,0.15,5 days 19:33:24.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10166,564,1568,11,,,0.39,5 days 19:33:26.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,,12,Poke,Left,10167,564,1568,11,,,0.65,5 days 19:33:30.000000000,0,,1,0,1,1,PR
5/15/2024 5:33,1.17.0,PRexp,3,3.64,1,12,Pellet,Left,10167,564,1569,12,0.12,304,,5 days 19:33:32.000000000,1,5.066666666666666,0,0,,1,PR
5/15/2024 5:34,1.17.0,PRexp,3,3.65,,13,Poke,Left,10168,564,1569,12,,,0,5 days 19:34:06.000000000,0,,1,0,1,1,PR
5/15/2024 5:37,1.17.0,PRexp,3,3.65,,13,Poke,Left,10169,564,1569,12,,,0.16,5 days 19:37:17.000000000,0,,1,0,1,1,PR
5/15/2024 5:37,1.17.0,PRexp,3,3.64,,13,Poke,Left,10170,564,1569,12,,,0.02,5 days 19:37:21.000000000,0,,1,0,1,1,PR
5/15/2024 5:37,1.17.0,PRexp,3,3.64,,13,Poke,Left,10171,564,1569,12,,,0.24,5 days 19:37:23.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10172,564,1569,12,,,0.1,5 days 19:37:46.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.65,,13,Poke,Left,10173,564,1569,12,,,0.12,5 days 19:37:48.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.65,,13,Poke,Left,10174,564,1569,12,,,0.36,5 days 19:37:51.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10175,564,1569,12,,,0.46,5 days 19:37:53.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10176,564,1569,12,,,0.18,5 days 19:37:56.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10177,564,1569,12,,,0.3,5 days 19:37:59.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10178,564,1569,12,,,0.03,5 days 19:38:01.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10179,564,1569,12,,,0.15,5 days 19:38:04.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.65,,13,Poke,Left,10179,565,1569,12,,,0.16,5 days 19:38:09.000000000,0,,0,1,0,1,PR
5/15/2024 5:38,1.17.0,PRexp,3,3.64,,13,Poke,Left,10179,566,1569,12,,,0.1,5 days 19:38:10.000000000,0,,0,1,0,1,PR
5/15/2024 5:39,1.17.0,PRexp,3,3.64,,13,Poke,Left,10180,566,1569,12,,,0.2,5 days 19:39:30.000000000,0,,1,0,1,1,PR
5/15/2024 5:39,1.17.0,PRexp,3,3.65,1,13,Pellet,Left,10180,566,1570,13,0.12,360,,5 days 19:39:32.000000000,1,6,0,0,,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10180,567,1570,13,,,0.1,5 days 19:48:46.000000000,0,,0,1,0,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10180,568,1570,13,,,0.04,5 days 19:49:01.000000000,0,,0,1,0,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10180,569,1570,13,,,0,5 days 19:49:02.000000000,0,,0,1,0,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10180,570,1570,13,,,0.11,5 days 19:49:03.000000000,0,,0,1,0,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10180,571,1570,13,,,0.35,5 days 19:49:05.000000000,0,,0,1,0,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10181,571,1570,13,,,0.39,5 days 19:49:10.000000000,0,,1,0,1,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.65,,15,Poke,Left,10182,571,1570,13,,,0,5 days 19:49:11.000000000,0,,1,0,1,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10183,571,1570,13,,,0.32,5 days 19:49:16.000000000,0,,1,0,1,1,PR
5/15/2024 5:49,1.17.0,PRexp,3,3.64,,15,Poke,Left,10184,571,1570,13,,,0.44,5 days 19:49:26.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10185,571,1570,13,,,0.17,5 days 19:52:36.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10186,571,1570,13,,,0.12,5 days 19:52:39.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10187,571,1570,13,,,0.16,5 days 19:52:42.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10188,571,1570,13,,,0.12,5 days 19:52:44.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10189,571,1570,13,,,0.05,5 days 19:52:47.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.65,,15,Poke,Left,10190,571,1570,13,,,0.17,5 days 19:52:49.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10191,571,1570,13,,,0.05,5 days 19:52:57.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10192,571,1570,13,,,0.1,5 days 19:52:59.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10193,571,1570,13,,,0.2,5 days 19:53:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10194,571,1570,13,,,0.41,5 days 19:53:04.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,,15,Poke,Left,10195,571,1570,13,,,0.34,5 days 19:53:05.000000000,0,,1,0,1,1,PR
5/15/2024 5:53,1.17.0,PRexp,3,3.64,1,15,Pellet,Left,10195,571,1571,14,0.06,816,,5 days 19:53:08.000000000,1,13.6,0,0,,1,PR
5/15/2024 5:58,1.17.0,PRexp,3,3.64,,17,Poke,Left,10195,572,1571,14,,,0.17,5 days 19:58:05.000000000,0,,0,1,0,1,PR
5/15/2024 6:01,1.17.0,PRexp,3,3.64,,17,Poke,Left,10196,572,1571,14,,,0.11,5 days 20:01:08.000000000,0,,1,0,1,1,PR
5/15/2024 7:04,1.17.0,PRexp,3,3.64,,1,Poke,Left,10197,572,1571,0,,,0.17,5 days 21:04:28.000000000,0,,1,0,1,1,PR
5/15/2024 7:04,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10197,572,1572,1,0.12,4282,,5 days 21:04:30.000000000,1,71.36666666666666,0,0,,1,PR
5/15/2024 7:05,1.17.0,PRexp,3,3.64,,1,Poke,Left,10198,572,1572,1,,,0.06,5 days 21:04:45.000000000,0,,1,0,1,1,PR
5/15/2024 7:05,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10198,572,1573,2,0.3,18,,5 days 21:04:48.000000000,1,0.3,0,0,,1,PR
5/15/2024 7:05,1.17.0,PRexp,3,3.64,,2,Poke,Left,10199,572,1573,2,,,0.18,5 days 21:05:11.000000000,0,,1,0,1,1,PR
5/15/2024 7:05,1.17.0,PRexp,3,3.64,,2,Poke,Left,10200,572,1573,2,,,0.25,5 days 21:05:20.000000000,0,,1,0,1,1,PR
5/15/2024 7:05,1.17.0,PRexp,3,3.64,2,2,Pellet,Left,10200,572,1574,3,0.06,34,,5 days 21:05:22.000000000,1,0.5666666666666667,0,0,,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,2,Poke,Left,10201,572,1574,3,,,0.15,5 days 21:05:37.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,2,Poke,Left,10202,572,1574,3,,,0.19,5 days 21:05:40.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10202,572,1575,4,0.06,20,,5 days 21:05:42.000000000,1,0.3333333333333333,0,0,,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,3,Poke,Left,10203,572,1575,4,,,0.07,5 days 21:06:07.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,3,Poke,Left,10204,572,1575,4,,,0.31,5 days 21:06:10.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,3,Poke,Left,10205,572,1575,4,,,0.18,5 days 21:06:11.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,1,3,Pellet,Left,10205,572,1576,5,0.12,31,,5 days 21:06:13.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,4,Poke,Left,10206,572,1576,5,,,0.14,5 days 21:06:30.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,4,Poke,Left,10207,572,1576,5,,,0,5 days 21:06:32.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,3,3.64,,4,Poke,Left,10208,572,1576,5,,,0.21,5 days 21:06:34.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,,4,Poke,Left,10209,572,1576,5,,,0.22,5 days 21:06:37.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,1,4,Pellet,Left,10209,572,1577,6,0.12,27,,5 days 21:06:40.000000000,1,0.45,0,0,,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,,5,Poke,Left,10210,572,1577,6,,,0.62,5 days 21:06:58.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,,5,Poke,Left,10211,572,1577,6,,,0.31,5 days 21:07:01.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,,5,Poke,Left,10212,572,1577,6,,,0.33,5 days 21:07:04.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,,5,Poke,Left,10213,572,1577,6,,,0.02,5 days 21:07:06.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.65,,5,Poke,Left,10214,572,1577,6,,,0.16,5 days 21:07:09.000000000,0,,1,0,1,1,PR
5/15/2024 7:07,1.17.0,PRexp,3,3.64,1,5,Pellet,Left,10214,572,1578,7,0.12,32,,5 days 21:07:12.000000000,1,0.5333333333333333,0,0,,1,PR
5/15/2024 8:27,1.17.0,PRexp,3,3.64,,1,Poke,Left,10215,572,1578,0,,,0.1,5 days 22:27:03.000000000,0,,1,0,1,1,PR
5/15/2024 8:27,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10215,572,1579,1,0.12,4793,,5 days 22:27:05.000000000,1,79.88333333333334,0,0,,1,PR
5/15/2024 8:27,1.17.0,PRexp,3,3.64,,1,Poke,Left,10216,572,1579,1,,,0.25,5 days 22:27:23.000000000,0,,1,0,1,1,PR
5/15/2024 8:27,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10216,572,1580,2,0.18,20,,5 days 22:27:25.000000000,1,0.3333333333333333,0,0,,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,,2,Poke,Left,10217,572,1580,2,,,0.21,5 days 22:27:44.000000000,0,,1,0,1,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,,2,Poke,Left,10218,572,1580,2,,,0.22,5 days 22:27:46.000000000,0,,1,0,1,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10218,572,1581,3,0.06,24,,5 days 22:27:49.000000000,1,0.4,0,0,,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,,2,Poke,Left,10219,572,1581,3,,,0.26,5 days 22:28:14.000000000,0,,1,0,1,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,,2,Poke,Left,10220,572,1581,3,,,0.18,5 days 22:28:17.000000000,0,,1,0,1,1,PR
5/15/2024 8:28,1.17.0,PRexp,3,3.64,2,2,Pellet,Left,10220,572,1582,4,8.06,40,,5 days 22:28:29.000000000,1,0.6666666666666666,0,0,,1,PR
5/15/2024 8:29,1.17.0,PRexp,3,3.64,,3,Poke,Left,10221,572,1582,4,,,0.08,5 days 22:28:54.000000000,0,,1,0,1,1,PR
