MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/31/2024 22:49,1.17.0,PRexp,5,3.92,,28,Poke,Left,16071,413,1458,18,,,0.04,3 days 11:42:52.000000000,0,,1,0,1,1,PR
5/31/2024 22:49,1.17.0,PRexp,5,3.93,,28,Poke,Left,16072,413,1458,18,,,0.91,3 days 11:42:55.000000000,0,,1,0,1,1,PR
5/31/2024 22:49,1.17.0,PRexp,5,3.93,,28,Poke,Left,16073,413,1458,18,,,0.33,3 days 11:42:56.000000000,0,,1,0,1,1,PR
5/31/2024 22:49,1.17.0,PRexp,5,3.92,,28,Poke,Left,16074,413,1458,18,,,0,3 days 11:42:57.000000000,0,,1,0,1,1,PR
5/31/2024 22:49,1.17.0,PRexp,5,3.93,,28,Poke,Left,16075,413,1458,18,,,0.6,3 days 11:43:00.000000000,0,,1,0,1,1,PR
5/31/2024 22:49,1.17.0,PRexp,5,3.92,,28,Poke,Left,16076,413,1458,18,,,0.27,3 days 11:43:02.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.92,,28,Poke,Left,16077,413,1458,18,,,0.31,3 days 11:44:58.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.92,,28,Poke,Left,16078,413,1458,18,,,2.04,3 days 11:45:03.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16079,413,1458,18,,,0,3 days 11:45:04.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16080,413,1458,18,,,0.95,3 days 11:45:06.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16081,413,1458,18,,,0.92,3 days 11:45:10.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16082,413,1458,18,,,1.62,3 days 11:45:14.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16083,413,1458,18,,,0,3 days 11:45:16.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16084,413,1458,18,,,0.54,3 days 11:45:17.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.92,,28,Poke,Left,16085,413,1458,18,,,0.43,3 days 11:45:20.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16086,413,1458,18,,,1.47,3 days 11:45:22.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16087,413,1458,18,,,0.54,3 days 11:45:27.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.92,,28,Poke,Left,16088,413,1458,18,,,0.49,3 days 11:45:30.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16089,413,1458,18,,,0,3 days 11:45:31.000000000,0,,1,0,1,1,PR
5/31/2024 22:51,1.17.0,PRexp,5,3.93,,28,Poke,Left,16090,413,1458,18,,,0,3 days 11:45:33.000000000,0,,1,0,1,1,PR
5/31/2024 22:52,1.17.0,PRexp,5,3.93,,28,Poke,Left,16091,413,1458,18,,,0.1,3 days 11:45:38.000000000,0,,1,0,1,1,PR
5/31/2024 22:54,1.17.0,PRexp,5,3.92,,28,Poke,Left,16092,413,1458,18,,,0.08,3 days 11:48:32.000000000,0,,1,0,1,1,PR
5/31/2024 22:54,1.17.0,PRexp,5,3.92,,28,Poke,Left,16093,413,1458,18,,,0.82,3 days 11:48:35.000000000,0,,1,0,1,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.93,,28,Poke,Left,16093,414,1458,18,,,0.1,3 days 11:49:42.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.92,,28,Poke,Left,16093,415,1458,18,,,0,3 days 11:49:49.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.93,,28,Poke,Left,16093,416,1458,18,,,0.38,3 days 11:49:51.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.93,,28,Poke,Left,16093,417,1458,18,,,0.54,3 days 11:49:56.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.92,,28,Poke,Left,16093,418,1458,18,,,0,3 days 11:49:57.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.93,,28,Poke,Left,16093,419,1458,18,,,0.16,3 days 11:50:02.000000000,0,,0,1,0,1,PR
5/31/2024 22:56,1.17.0,PRexp,5,3.92,,28,Poke,Left,16093,420,1458,18,,,0.2,3 days 11:50:05.000000000,0,,0,1,0,1,PR
5/31/2024 22:58,1.17.0,PRexp,5,3.92,,28,Poke,Left,16094,420,1458,18,,,0.37,3 days 11:51:44.000000000,0,,1,0,1,1,PR
5/31/2024 22:58,1.17.0,PRexp,5,3.92,,28,Poke,Left,16095,420,1458,18,,,0.04,3 days 11:51:45.000000000,0,,1,0,1,1,PR
5/31/2024 22:58,1.17.0,PRexp,5,3.93,,28,Poke,Left,16096,420,1458,18,,,0.36,3 days 11:51:47.000000000,0,,1,0,1,1,PR
5/31/2024 22:58,1.17.0,PRexp,5,3.93,1,28,Pellet,Left,16096,420,1459,19,0.06,626,,3 days 11:51:49.000000000,1,10.433333333333334,0,0,,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.93,,32,Poke,Left,16097,420,1459,19,,,0.24,3 days 11:53:03.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.92,,32,Poke,Left,16098,420,1459,19,,,0.04,3 days 11:53:04.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.92,,32,Poke,Left,16099,420,1459,19,,,0.45,3 days 11:53:07.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.92,,32,Poke,Left,16100,420,1459,19,,,0.45,3 days 11:53:10.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.92,,32,Poke,Left,16101,420,1459,19,,,0.3,3 days 11:53:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.92,,32,Poke,Left,16102,420,1459,19,,,0,3 days 11:53:14.000000000,0,,1,0,1,1,PR
5/31/2024 22:59,1.17.0,PRexp,5,3.93,,32,Poke,Left,16103,420,1459,19,,,0.04,3 days 11:53:18.000000000,0,,1,0,1,1,PR
5/31/2024 23:01,1.17.0,PRexp,5,3.93,,32,Poke,Left,16104,420,1459,19,,,0.07,3 days 11:54:39.000000000,0,,1,0,1,1,PR
5/31/2024 23:01,1.17.0,PRexp,5,3.93,,32,Poke,Left,16105,420,1459,19,,,0,3 days 11:54:46.000000000,0,,1,0,1,1,PR
5/31/2024 23:02,1.17.0,PRexp,5,3.92,,32,Poke,Left,16106,420,1459,19,,,0.07,3 days 11:56:01.000000000,0,,1,0,1,1,PR
5/31/2024 23:02,1.17.0,PRexp,5,3.92,,32,Poke,Left,16107,420,1459,19,,,0.1,3 days 11:56:02.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.93,,32,Poke,Left,16108,420,1459,19,,,0.11,3 days 11:56:45.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.92,,32,Poke,Left,16109,420,1459,19,,,0.11,3 days 11:56:46.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.93,,32,Poke,Left,16110,420,1459,19,,,0.14,3 days 11:56:51.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.93,,32,Poke,Left,16111,420,1459,19,,,0.34,3 days 11:56:52.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.92,,32,Poke,Left,16112,420,1459,19,,,0.27,3 days 11:57:08.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.92,,32,Poke,Left,16113,420,1459,19,,,0.79,3 days 11:57:31.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.93,,32,Poke,Left,16114,420,1459,19,,,1.19,3 days 11:57:34.000000000,0,,1,0,1,1,PR
5/31/2024 23:03,1.17.0,PRexp,5,3.93,,32,Poke,Left,16115,420,1459,19,,,1.15,3 days 11:57:36.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16116,420,1459,19,,,0.38,3 days 11:57:39.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16117,420,1459,19,,,0.31,3 days 11:57:42.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16118,420,1459,19,,,0.49,3 days 11:57:45.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16119,420,1459,19,,,0.34,3 days 11:57:48.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16120,420,1459,19,,,1.02,3 days 11:57:51.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.93,,32,Poke,Left,16121,420,1459,19,,,0.34,3 days 11:57:55.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.92,,32,Poke,Left,16122,420,1459,19,,,0,3 days 11:57:56.000000000,0,,1,0,1,1,PR
5/31/2024 23:04,1.17.0,PRexp,5,3.93,,32,Poke,Left,16123,420,1459,19,,,0.3,3 days 11:58:00.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.92,,32,Poke,Left,16124,420,1459,19,,,0.49,3 days 11:58:52.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.93,,32,Poke,Left,16125,420,1459,19,,,0.2,3 days 11:58:54.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.93,,32,Poke,Left,16126,420,1459,19,,,0.4,3 days 11:58:56.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.93,,32,Poke,Left,16127,420,1459,19,,,0.29,3 days 11:58:58.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.92,,32,Poke,Left,16128,420,1459,19,,,0.77,3 days 11:59:01.000000000,0,,1,0,1,1,PR
5/31/2024 23:05,1.17.0,PRexp,5,3.92,1,32,Pellet,Left,16128,420,1460,20,0.12,434,,3 days 11:59:03.000000000,1,7.233333333333333,0,0,,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.92,,36,Poke,Left,16129,420,1460,20,,,0.21,3 days 12:02:02.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.92,,36,Poke,Left,16130,420,1460,20,,,0.45,3 days 12:02:04.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.93,,36,Poke,Left,16131,420,1460,20,,,0,3 days 12:02:06.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.93,,36,Poke,Left,16132,420,1460,20,,,0,3 days 12:02:07.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.92,,36,Poke,Left,16133,420,1460,20,,,0.31,3 days 12:02:11.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.93,,36,Poke,Left,16134,420,1460,20,,,0.59,3 days 12:02:14.000000000,0,,1,0,1,1,PR
5/31/2024 23:08,1.17.0,PRexp,5,3.92,,36,Poke,Left,16135,420,1460,20,,,0.31,3 days 12:02:16.000000000,0,,1,0,1,1,PR
5/31/2024 23:10,1.17.0,PRexp,5,3.93,,36,Poke,Left,16136,420,1460,20,,,0.01,3 days 12:03:41.000000000,0,,1,0,1,1,PR
5/31/2024 23:10,1.17.0,PRexp,5,3.93,,36,Poke,Left,16137,420,1460,20,,,0.3,3 days 12:03:43.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.92,,36,Poke,Left,16138,420,1460,20,,,0.06,3 days 12:12:51.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.92,,36,Poke,Left,16139,420,1460,20,,,0.95,3 days 12:12:55.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.93,,36,Poke,Left,16140,420,1460,20,,,0.47,3 days 12:12:58.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.93,,36,Poke,Left,16141,420,1460,20,,,0.18,3 days 12:13:00.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.93,,36,Poke,Left,16142,420,1460,20,,,0.77,3 days 12:13:02.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.93,,36,Poke,Left,16143,420,1460,20,,,0.61,3 days 12:13:04.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.92,,36,Poke,Left,16144,420,1460,20,,,0,3 days 12:13:07.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.92,,36,Poke,Left,16145,420,1460,20,,,0.06,3 days 12:13:10.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.92,,36,Poke,Left,16146,420,1460,20,,,1.56,3 days 12:13:12.000000000,0,,1,0,1,1,PR
5/31/2024 23:19,1.17.0,PRexp,5,3.93,,36,Poke,Left,16147,420,1460,20,,,0.66,3 days 12:13:14.000000000,0,,1,0,1,1,PR
5/31/2024 23:55,1.17.0,PRexp,5,3.92,,1,Poke,Left,16148,420,1460,0,,,0.74,3 days 12:48:42.000000000,0,,1,0,1,1,PR
5/31/2024 23:55,1.17.0,PRexp,5,3.92,2,1,Pellet,Left,16148,420,1461,1,14.05,2997,,3 days 12:49:00.000000000,1,49.95,0,0,,1,PR
5/31/2024 23:55,1.17.0,PRexp,5,3.92,,1,Poke,Left,16149,420,1461,1,,,0.24,3 days 12:49:27.000000000,0,,1,0,1,1,PR
5/31/2024 23:55,1.17.0,PRexp,5,3.93,1,1,Pellet,Left,16149,420,1462,2,0.12,29,,3 days 12:49:29.000000000,1,0.48333333333333334,0,0,,1,PR
5/31/2024 23:56,1.17.0,PRexp,5,3.92,,2,Poke,Left,16150,420,1462,2,,,0.11,3 days 12:50:01.000000000,0,,1,0,1,1,PR
5/31/2024 23:56,1.17.0,PRexp,5,3.92,,2,Poke,Left,16151,420,1462,2,,,0.3,3 days 12:50:05.000000000,0,,1,0,1,1,PR
5/31/2024 23:56,1.17.0,PRexp,5,3.93,1,2,Pellet,Left,16151,420,1463,3,0.12,38,,3 days 12:50:07.000000000,1,0.6333333333333333,0,0,,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.92,,2,Poke,Left,16152,420,1463,3,,,0.11,3 days 12:50:46.000000000,0,,1,0,1,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.92,,2,Poke,Left,16153,420,1463,3,,,0.2,3 days 12:50:52.000000000,0,,1,0,1,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.92,1,2,Pellet,Left,16153,420,1464,4,0.12,48,,3 days 12:50:55.000000000,1,0.8,0,0,,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.92,,3,Poke,Left,16154,420,1464,4,,,0.2,3 days 12:51:20.000000000,0,,1,0,1,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.93,,3,Poke,Left,16155,420,1464,4,,,0.32,3 days 12:51:22.000000000,0,,1,0,1,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.92,,3,Poke,Left,16156,420,1464,4,,,0.55,3 days 12:51:24.000000000,0,,1,0,1,1,PR
5/31/2024 23:57,1.17.0,PRexp,5,3.93,1,3,Pellet,Left,16156,420,1465,5,0.06,31,,3 days 12:51:27.000000000,1,0.5333333333333333,0,0,,1,PR
5/31/2024 23:58,1.17.0,PRexp,5,3.92,,4,Poke,Left,16157,420,1465,5,,,0.21,3 days 12:52:04.000000000,0,,1,0,1,1,PR
5/31/2024 23:58,1.17.0,PRexp,5,3.93,,4,Poke,Left,16158,420,1465,5,,,0.84,3 days 12:52:08.000000000,0,,1,0,1,1,PR
5/31/2024 23:58,1.17.0,PRexp,5,3.93,,4,Poke,Left,16159,420,1465,5,,,0.73,3 days 12:52:11.000000000,0,,1,0,1,1,PR
5/31/2024 23:58,1.17.0,PRexp,5,3.92,,4,Poke,Left,16160,420,1465,5,,,0.33,3 days 12:52:13.000000000,0,,1,0,1,1,PR
5/31/2024 23:58,1.17.0,PRexp,5,3.92,1,4,Pellet,Left,16160,420,1466,6,0.24,49,,3 days 12:52:15.000000000,1,0.8,0,0,,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,5,Poke,Left,16161,420,1466,6,,,0.42,3 days 12:52:38.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,5,Poke,Left,16162,420,1466,6,,,0,3 days 12:52:41.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,5,Poke,Left,16163,420,1466,6,,,0,3 days 12:52:42.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,5,Poke,Left,16164,420,1466,6,,,0,3 days 12:52:43.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,5,Poke,Left,16165,420,1466,6,,,1.27,3 days 12:52:46.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.93,1,5,Pellet,Left,16165,420,1467,7,0.12,33,,3 days 12:52:48.000000000,1,0.55,0,0,,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.93,,6,Poke,Left,16166,420,1467,7,,,0.08,3 days 12:53:22.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,6,Poke,Left,16167,420,1467,7,,,2.42,3 days 12:53:27.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,6,Poke,Left,16168,420,1467,7,,,0,3 days 12:53:30.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,6,Poke,Left,16169,420,1467,7,,,1.13,3 days 12:53:32.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.93,,6,Poke,Left,16170,420,1467,7,,,1.18,3 days 12:53:35.000000000,0,,1,0,1,1,PR
5/31/2024 23:59,1.17.0,PRexp,5,3.92,,6,Poke,Left,16171,420,1467,7,,,0,3 days 12:53:36.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.92,1,6,Pellet,Left,16171,420,1468,8,0.12,50,,3 days 12:53:38.000000000,1,0.8333333333333334,0,0,,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.93,,7,Poke,Left,16172,420,1468,8,,,0.05,3 days 12:54:06.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.93,,7,Poke,Left,16173,420,1468,8,,,0.07,3 days 12:54:08.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.93,,7,Poke,Left,16174,420,1468,8,,,0,3 days 12:54:21.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.93,,7,Poke,Left,16175,420,1468,8,,,3.12,3 days 12:54:29.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.93,,7,Poke,Left,16176,420,1468,8,,,0.35,3 days 12:54:36.000000000,0,,1,0,1,1,PR
6/1/2024 0:00,1.17.0,PRexp,5,3.92,,7,Poke,Left,16177,420,1468,8,,,0.64,3 days 12:54:37.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.93,,7,Poke,Left,16178,420,1468,8,,,0,3 days 12:54:39.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,2,7,Pellet,Left,16178,420,1469,9,0.06,63,,3 days 12:54:41.000000000,1,1.05,0,0,,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16179,420,1469,9,,,0.18,3 days 12:55:08.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.93,,9,Poke,Left,16180,420,1469,9,,,0,3 days 12:55:09.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16181,420,1469,9,,,0,3 days 12:55:11.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16182,420,1469,9,,,0.24,3 days 12:55:12.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16183,420,1469,9,,,0,3 days 12:55:17.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16184,420,1469,9,,,0.65,3 days 12:55:19.000000000,0,,1,0,1,1,PR
6/1/2024 0:01,1.17.0,PRexp,5,3.92,,9,Poke,Left,16185,420,1469,9,,,4.01,3 days 12:55:31.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.93,,9,Poke,Left,16186,420,1469,9,,,0,3 days 12:55:42.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.93,,9,Poke,Left,16187,420,1469,9,,,0.08,3 days 12:55:46.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.92,1,9,Pellet,Left,16187,420,1470,10,0.06,67,,3 days 12:55:48.000000000,1,1.1166666666666667,0,0,,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.93,,10,Poke,Left,16188,420,1470,10,,,0.03,3 days 12:56:20.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.92,,10,Poke,Left,16189,420,1470,10,,,0,3 days 12:56:27.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.92,,10,Poke,Left,16190,420,1470,10,,,0,3 days 12:56:30.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.93,,10,Poke,Left,16191,420,1470,10,,,0,3 days 12:56:32.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.93,,10,Poke,Left,16192,420,1470,10,,,0,3 days 12:56:34.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.92,,10,Poke,Left,16193,420,1470,10,,,0,3 days 12:56:35.000000000,0,,1,0,1,1,PR
6/1/2024 0:02,1.17.0,PRexp,5,3.92,,10,Poke,Left,16194,420,1470,10,,,0,3 days 12:56:36.000000000,0,,1,0,1,1,PR
6/1/2024 0:03,1.17.0,PRexp,5,3.93,,10,Poke,Left,16195,420,1470,10,,,0.98,3 days 12:56:39.000000000,0,,1,0,1,1,PR
6/1/2024 0:03,1.17.0,PRexp,5,3.92,,10,Poke,Left,16196,420,1470,10,,,0,3 days 12:56:40.000000000,0,,1,0,1,1,PR
6/1/2024 0:03,1.17.0,PRexp,5,3.92,,10,Poke,Left,16197,420,1470,10,,,0,3 days 12:56:41.000000000,0,,1,0,1,1,PR
6/1/2024 0:03,1.17.0,PRexp,5,3.92,2,10,Pellet,Left,16197,420,1471,11,9.16,66,,3 days 12:56:54.000000000,1,1.1,0,0,,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16198,420,1471,11,,,0.08,3 days 12:58:42.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.93,,12,Poke,Left,16199,420,1471,11,,,0.13,3 days 12:58:45.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16200,420,1471,11,,,0.65,3 days 12:58:48.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16201,420,1471,11,,,0.33,3 days 12:58:50.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16202,420,1471,11,,,0,3 days 12:58:51.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16203,420,1471,11,,,0.18,3 days 12:58:54.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16204,420,1471,11,,,0.07,3 days 12:58:56.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.92,,12,Poke,Left,16205,420,1471,11,,,0.02,3 days 12:58:58.000000000,0,,1,0,1,1,PR
6/1/2024 0:05,1.17.0,PRexp,5,3.93,,12,Poke,Left,16206,420,1471,11,,,0.28,3 days 12:58:59.000000000,0,,1,0,1,1,PR
6/1/2024 0:07,1.17.0,PRexp,5,3.93,,12,Poke,Left,16207,420,1471,11,,,0.79,3 days 13:01:08.000000000,0,,1,0,1,1,PR
6/1/2024 0:07,1.17.0,PRexp,5,3.92,,12,Poke,Left,16208,420,1471,11,,,0,3 days 13:01:09.000000000,0,,1,0,1,1,PR
6/1/2024 0:07,1.17.0,PRexp,5,3.93,,12,Poke,Left,16209,420,1471,11,,,0.96,3 days 13:01:14.000000000,0,,1,0,1,1,PR
6/1/2024 0:07,1.17.0,PRexp,5,3.92,2,12,Pellet,Left,16209,420,1472,12,0.18,264,,3 days 13:01:18.000000000,1,4.4,0,0,,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16210,420,1472,12,,,0.69,3 days 13:12:02.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16211,420,1472,12,,,0.02,3 days 13:12:03.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16212,420,1472,12,,,0.16,3 days 13:12:06.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16213,420,1472,12,,,0.42,3 days 13:12:08.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.93,,13,Poke,Left,16214,420,1472,12,,,1.22,3 days 13:12:12.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16215,420,1472,12,,,0.18,3 days 13:12:15.000000000,0,,1,0,1,1,PR
6/1/2024 0:18,1.17.0,PRexp,5,3.92,,13,Poke,Left,16216,420,1472,12,,,0.28,3 days 13:12:20.000000000,0,,1,0,1,1,PR
