MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 7:03,1.17.0,PRexp,5,3.86,,6,Poke,Left,9250,881,1457,7,,,0.07,5 days 12:18:53.000000000,0,,1,0,1,1,PR
5/15/2024 7:03,1.17.0,PRexp,5,3.86,,6,Poke,Left,9251,881,1457,7,,,0.07,5 days 12:18:56.000000000,0,,1,0,1,1,PR
5/15/2024 7:03,1.17.0,PRexp,5,3.86,2,6,Pellet,Left,9251,881,1458,8,0.3,566,,5 days 12:18:59.000000000,1,9.433333333333334,0,0,,1,PR
5/15/2024 7:04,1.17.0,PRexp,5,3.86,,7,Poke,Left,9252,881,1458,8,,,0.28,5 days 12:19:48.000000000,0,,1,0,1,1,PR
5/15/2024 7:06,1.17.0,PRexp,5,3.87,,7,Poke,Left,9252,882,1458,8,,,0.18,5 days 12:22:07.000000000,0,,0,1,0,1,PR
5/15/2024 7:07,1.17.0,PRexp,5,3.86,,7,Poke,Left,9253,882,1458,8,,,0.07,5 days 12:22:59.000000000,0,,1,0,1,1,PR
5/15/2024 7:09,1.17.0,PRexp,5,3.86,,7,Poke,Left,9254,882,1458,8,,,0.2,5 days 12:25:13.000000000,0,,1,0,1,1,PR
5/15/2024 7:13,1.17.0,PRexp,5,3.86,,7,Poke,Left,9255,882,1458,8,,,0.06,5 days 12:29:18.000000000,0,,1,0,1,1,PR
5/15/2024 7:14,1.17.0,PRexp,5,3.86,,7,Poke,Left,9256,882,1458,8,,,0.04,5 days 12:29:54.000000000,0,,1,0,1,1,PR
5/15/2024 7:14,1.17.0,PRexp,5,3.86,,7,Poke,Left,9257,882,1458,8,,,0.13,5 days 12:29:55.000000000,0,,1,0,1,1,PR
5/15/2024 7:14,1.17.0,PRexp,5,3.86,,7,Poke,Left,9258,882,1458,8,,,0.03,5 days 12:29:58.000000000,0,,1,0,1,1,PR
5/15/2024 7:14,1.17.0,PRexp,5,3.86,2,7,Pellet,Left,9258,882,1459,9,0.24,661,,5 days 12:30:01.000000000,1,11.033333333333333,0,0,,1,PR
5/15/2024 7:15,1.17.0,PRexp,5,3.86,,9,Poke,Left,9259,882,1459,9,,,0.24,5 days 12:30:44.000000000,0,,1,0,1,1,PR
5/15/2024 7:22,1.17.0,PRexp,5,3.87,,9,Poke,Left,9260,882,1459,9,,,0.08,5 days 12:37:46.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,,9,Poke,Left,9261,882,1459,9,,,0.28,5 days 12:43:04.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,,9,Poke,Left,9262,882,1459,9,,,0.2,5 days 12:43:06.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.87,,9,Poke,Left,9263,882,1459,9,,,0.26,5 days 12:43:07.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.87,,9,Poke,Left,9264,882,1459,9,,,0.41,5 days 12:43:11.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,,9,Poke,Left,9265,882,1459,9,,,0.04,5 days 12:43:14.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,,9,Poke,Left,9266,882,1459,9,,,0.14,5 days 12:43:17.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,,9,Poke,Left,9267,882,1459,9,,,0,5 days 12:43:18.000000000,0,,1,0,1,1,PR
5/15/2024 7:27,1.17.0,PRexp,5,3.86,2,9,Pellet,Left,9267,882,1460,10,0.06,800,,5 days 12:43:20.000000000,1,13.316666666666666,0,0,,1,PR
5/15/2024 7:28,1.17.0,PRexp,5,3.86,,10,Poke,Left,9267,883,1460,10,,,0.19,5 days 12:44:22.000000000,0,,0,1,0,1,PR
5/15/2024 7:28,1.17.0,PRexp,5,3.87,,10,Poke,Left,9268,883,1460,10,,,0.05,5 days 12:44:26.000000000,0,,1,0,1,1,PR
5/15/2024 7:28,1.17.0,PRexp,5,3.86,,10,Poke,Left,9269,883,1460,10,,,0.64,5 days 12:44:32.000000000,0,,1,0,1,1,PR
5/15/2024 8:40,1.17.0,PRexp,5,3.85,,1,Poke,Left,9270,883,1460,0,,,0.28,5 days 13:55:54.000000000,0,,1,0,1,1,PR
5/15/2024 8:40,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9270,883,1461,1,0.24,4356,,5 days 13:55:56.000000000,1,72.6,0,0,,1,PR
5/15/2024 8:40,1.17.0,PRexp,5,3.85,,1,Poke,Left,9271,883,1461,1,,,0.17,5 days 13:56:10.000000000,0,,1,0,1,1,PR
5/15/2024 8:40,1.17.0,PRexp,5,3.86,1,1,Pellet,Left,9271,883,1462,2,0.06,17,,5 days 13:56:13.000000000,1,0.2833333333333333,0,0,,1,PR
5/15/2024 8:41,1.17.0,PRexp,5,3.86,,2,Poke,Left,9272,883,1462,2,,,0.19,5 days 13:56:43.000000000,0,,1,0,1,1,PR
5/15/2024 8:41,1.17.0,PRexp,5,3.86,,2,Poke,Left,9273,883,1462,2,,,0.2,5 days 13:56:46.000000000,0,,1,0,1,1,PR
5/15/2024 8:41,1.17.0,PRexp,5,3.86,2,2,Pellet,Left,9273,883,1463,3,9.54,46,,5 days 13:56:59.000000000,1,0.7666666666666667,0,0,,1,PR
5/15/2024 8:41,1.17.0,PRexp,5,3.86,,2,Poke,Left,9274,883,1463,3,,,0.1,5 days 13:57:26.000000000,0,,1,0,1,1,PR
5/15/2024 8:41,1.17.0,PRexp,5,3.86,,2,Poke,Left,9275,883,1463,3,,,0.16,5 days 13:57:28.000000000,0,,1,0,1,1,PR
5/15/2024 8:42,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9275,883,1464,4,10.96,44,,5 days 13:57:43.000000000,1,0.7333333333333333,0,0,,1,PR
5/15/2024 8:42,1.17.0,PRexp,5,3.86,,3,Poke,Left,9276,883,1464,4,,,0.14,5 days 13:58:04.000000000,0,,1,0,1,1,PR
5/15/2024 8:42,1.17.0,PRexp,5,3.86,,3,Poke,Left,9277,883,1464,4,,,0.17,5 days 13:58:06.000000000,0,,1,0,1,1,PR
5/15/2024 8:42,1.17.0,PRexp,5,3.86,,3,Poke,Left,9278,883,1464,4,,,0.24,5 days 13:58:09.000000000,0,,1,0,1,1,PR
5/15/2024 8:42,1.17.0,PRexp,5,3.85,2,3,Pellet,Left,9278,883,1465,5,8.61,39,,5 days 13:58:22.000000000,1,0.65,0,0,,1,PR
5/15/2024 9:31,1.17.0,PRexp,5,3.86,,1,Poke,Left,9279,883,1465,0,,,0.18,5 days 14:46:53.000000000,0,,1,0,1,1,PR
5/15/2024 9:31,1.17.0,PRexp,5,3.86,1,1,Pellet,Left,9279,883,1466,1,0.67,2914,,5 days 14:46:56.000000000,1,48.56666666666667,0,0,,1,PR
5/15/2024 9:31,1.17.0,PRexp,5,3.86,,1,Poke,Left,9280,883,1466,1,,,0.35,5 days 14:47:24.000000000,0,,1,0,1,1,PR
5/15/2024 9:31,1.17.0,PRexp,5,3.86,2,1,Pellet,Left,9280,883,1467,2,0.06,30,,5 days 14:47:26.000000000,1,0.5,0,0,,1,PR
5/15/2024 9:32,1.17.0,PRexp,5,3.85,,2,Poke,Left,9281,883,1467,2,,,0.17,5 days 14:47:56.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,5,3.85,,2,Poke,Left,9282,883,1467,2,,,0.29,5 days 14:47:58.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,5,3.86,1,2,Pellet,Left,9282,883,1468,3,0.24,35,,5 days 14:48:01.000000000,1,0.5833333333333334,0,0,,1,PR
5/15/2024 9:33,1.17.0,PRexp,5,3.85,,2,Poke,Left,9283,883,1468,3,,,0.15,5 days 14:48:41.000000000,0,,1,0,1,1,PR
5/15/2024 9:33,1.17.0,PRexp,5,3.86,,2,Poke,Left,9284,883,1468,3,,,0.07,5 days 14:48:45.000000000,0,,1,0,1,1,PR
5/15/2024 9:33,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9284,883,1469,4,0.12,46,,5 days 14:48:47.000000000,1,0.7666666666666667,0,0,,1,PR
5/15/2024 9:34,1.17.0,PRexp,5,3.85,,3,Poke,Left,9285,883,1469,4,,,0.04,5 days 14:49:48.000000000,0,,1,0,1,1,PR
5/15/2024 9:34,1.17.0,PRexp,5,3.84,,3,Poke,Left,9286,883,1469,4,,,0.06,5 days 14:49:50.000000000,0,,1,0,1,1,PR
5/15/2024 9:34,1.17.0,PRexp,5,3.85,,3,Poke,Left,9287,883,1469,4,,,0.56,5 days 14:49:52.000000000,0,,1,0,1,1,PR
5/15/2024 9:34,1.17.0,PRexp,5,3.86,1,3,Pellet,Left,9287,883,1470,5,0.18,67,,5 days 14:49:54.000000000,1,1.1166666666666667,0,0,,1,PR
5/15/2024 9:42,1.17.0,PRexp,5,3.85,,4,Poke,Left,9288,883,1470,5,,,0.19,5 days 14:58:37.000000000,0,,1,0,1,1,PR
5/15/2024 10:16,1.17.0,PRexp,5,3.85,,1,Poke,Left,9289,883,1470,0,,,0.05,5 days 15:32:15.000000000,0,,1,0,1,1,PR
5/15/2024 10:16,1.17.0,PRexp,5,3.86,2,1,Pellet,Left,9289,883,1471,1,0.18,2546,,5 days 15:32:20.000000000,1,42.43333333333333,0,0,,1,PR
5/15/2024 10:17,1.17.0,PRexp,5,3.85,,1,Poke,Left,9290,883,1471,1,,,0.04,5 days 15:32:44.000000000,0,,1,0,1,1,PR
5/15/2024 10:17,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9290,883,1472,2,0.3,26,,5 days 15:32:46.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 10:17,1.17.0,PRexp,5,3.85,,2,Poke,Left,9291,883,1472,2,,,0.15,5 days 15:33:05.000000000,0,,1,0,1,1,PR
5/15/2024 10:17,1.17.0,PRexp,5,3.85,,2,Poke,Left,9292,883,1472,2,,,0.05,5 days 15:33:07.000000000,0,,1,0,1,1,PR
5/15/2024 10:17,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9292,883,1473,3,7.38,32,,5 days 15:33:18.000000000,1,0.5333333333333333,0,0,,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.85,,2,Poke,Left,9293,883,1473,3,,,0.15,5 days 15:33:41.000000000,0,,1,0,1,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.85,,2,Poke,Left,9294,883,1473,3,,,0.11,5 days 15:33:44.000000000,0,,1,0,1,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.86,2,2,Pellet,Left,9294,883,1474,4,0.12,28,,5 days 15:33:46.000000000,1,0.4666666666666667,0,0,,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.85,,3,Poke,Left,9295,883,1474,4,,,0.16,5 days 15:34:22.000000000,0,,1,0,1,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.86,,3,Poke,Left,9296,883,1474,4,,,0.02,5 days 15:34:24.000000000,0,,1,0,1,1,PR
5/15/2024 10:18,1.17.0,PRexp,5,3.86,,3,Poke,Left,9297,883,1474,4,,,0.22,5 days 15:34:38.000000000,0,,1,0,1,1,PR
5/15/2024 10:19,1.17.0,PRexp,5,3.85,1,3,Pellet,Left,9297,883,1475,5,0.06,54,,5 days 15:34:40.000000000,1,0.9,0,0,,1,PR
5/15/2024 11:12,1.17.0,PRexp,5,3.85,,1,Poke,Left,9298,883,1475,0,,,0.06,5 days 16:27:52.000000000,0,,1,0,1,1,PR
5/15/2024 11:12,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9298,883,1476,1,0.67,3195,,5 days 16:27:55.000000000,1,53.25,0,0,,1,PR
5/15/2024 11:12,1.17.0,PRexp,5,3.86,,1,Poke,Left,9299,883,1476,1,,,0.14,5 days 16:28:24.000000000,0,,1,0,1,1,PR
5/15/2024 11:12,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9299,883,1477,2,0.18,31,,5 days 16:28:26.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 11:13,1.17.0,PRexp,5,3.85,,2,Poke,Left,9300,883,1477,2,,,0.16,5 days 16:28:57.000000000,0,,1,0,1,1,PR
5/15/2024 11:13,1.17.0,PRexp,5,3.85,,2,Poke,Left,9301,883,1477,2,,,0.04,5 days 16:29:01.000000000,0,,1,0,1,1,PR
5/15/2024 11:13,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9301,883,1478,3,0.18,37,,5 days 16:29:03.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 11:13,1.17.0,PRexp,5,3.86,,2,Poke,Left,9302,883,1478,3,,,0.2,5 days 16:29:36.000000000,0,,1,0,1,1,PR
5/15/2024 11:14,1.17.0,PRexp,5,3.85,,2,Poke,Left,9303,883,1478,3,,,0.22,5 days 16:29:53.000000000,0,,1,0,1,1,PR
5/15/2024 11:14,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9303,883,1479,4,0.12,52,,5 days 16:29:56.000000000,1,0.8833333333333333,0,0,,1,PR
5/15/2024 11:14,1.17.0,PRexp,5,3.85,,3,Poke,Left,9304,883,1479,4,,,0.1,5 days 16:30:18.000000000,0,,1,0,1,1,PR
5/15/2024 11:15,1.17.0,PRexp,5,3.85,,3,Poke,Left,9305,883,1479,4,,,0.2,5 days 16:31:06.000000000,0,,1,0,1,1,PR
5/15/2024 11:15,1.17.0,PRexp,5,3.85,,3,Poke,Left,9306,883,1479,4,,,0.17,5 days 16:31:09.000000000,0,,1,0,1,1,PR
5/15/2024 11:15,1.17.0,PRexp,5,3.85,1,3,Pellet,Left,9306,883,1480,5,0.42,76,,5 days 16:31:11.000000000,1,1.25,0,0,,1,PR
5/15/2024 12:01,1.17.0,PRexp,5,3.85,,1,Poke,Left,9307,883,1480,0,,,0.08,5 days 17:17:05.000000000,0,,1,0,1,1,PR
5/15/2024 12:01,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9307,883,1481,1,0.18,2756,,5 days 17:17:07.000000000,1,45.93333333333333,0,0,,1,PR
5/15/2024 12:01,1.17.0,PRexp,5,3.85,,1,Poke,Left,9308,883,1481,1,,,0.06,5 days 17:17:34.000000000,0,,1,0,1,1,PR
5/15/2024 12:01,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9308,883,1482,2,0.18,29,,5 days 17:17:36.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,,2,Poke,Left,9309,883,1482,2,,,0.06,5 days 17:17:57.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,,2,Poke,Left,9310,883,1482,2,,,0.36,5 days 17:17:59.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9310,883,1483,3,0.18,26,,5 days 17:18:02.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,,2,Poke,Left,9311,883,1483,3,,,0.16,5 days 17:18:27.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,,2,Poke,Left,9312,883,1483,3,,,0.04,5 days 17:18:33.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9312,883,1484,4,0.06,33,,5 days 17:18:35.000000000,1,0.55,0,0,,1,PR
5/15/2024 12:03,1.17.0,PRexp,5,3.85,,3,Poke,Left,9313,883,1484,4,,,0.42,5 days 17:18:57.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,5,3.85,,3,Poke,Left,9314,883,1484,4,,,0.13,5 days 17:18:58.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,5,3.85,,3,Poke,Left,9315,883,1484,4,,,0.29,5 days 17:19:02.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,5,3.85,1,3,Pellet,Left,9315,883,1485,5,0.18,30,,5 days 17:19:05.000000000,1,0.5,0,0,,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,,4,Poke,Left,9316,883,1485,5,,,0.18,5 days 17:19:49.000000000,0,,1,0,1,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,,4,Poke,Left,9317,883,1485,5,,,0.12,5 days 17:19:51.000000000,0,,1,0,1,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,,4,Poke,Left,9318,883,1485,5,,,0.07,5 days 17:19:54.000000000,0,,1,0,1,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,,4,Poke,Left,9319,883,1485,5,,,0.07,5 days 17:19:58.000000000,0,,1,0,1,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,1,4,Pellet,Left,9319,883,1486,6,0.36,55,,5 days 17:20:00.000000000,1,0.9166666666666666,0,0,,1,PR
5/15/2024 12:04,1.17.0,PRexp,5,3.85,,5,Poke,Left,9320,883,1486,6,,,0.1,5 days 17:20:32.000000000,0,,1,0,1,1,PR
5/15/2024 12:41,1.17.0,PRexp,5,3.85,,1,Poke,Left,9321,883,1486,0,,,0.21,5 days 17:57:21.000000000,0,,1,0,1,1,PR
5/15/2024 12:42,1.17.0,PRexp,5,3.85,2,1,Pellet,Left,9321,883,1487,1,20.65,2266,,5 days 17:57:46.000000000,1,37.766666666666666,0,0,,1,PR
5/15/2024 12:42,1.17.0,PRexp,5,3.85,,1,Poke,Left,9322,883,1487,1,,,0.19,5 days 17:58:05.000000000,0,,1,0,1,1,PR
5/15/2024 12:42,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9322,883,1488,2,1.28,23,,5 days 17:58:09.000000000,1,0.38333333333333336,0,0,,1,PR
5/15/2024 12:42,1.17.0,PRexp,5,3.85,,2,Poke,Left,9323,883,1488,2,,,0.37,5 days 17:58:34.000000000,0,,1,0,1,1,PR
5/15/2024 12:42,1.17.0,PRexp,5,3.85,,2,Poke,Left,9324,883,1488,2,,,0.06,5 days 17:58:37.000000000,0,,1,0,1,1,PR
5/15/2024 12:43,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9324,883,1489,3,0.85,31,,5 days 17:58:40.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 12:43,1.17.0,PRexp,5,3.85,,2,Poke,Left,9325,883,1489,3,,,0.18,5 days 17:59:14.000000000,0,,1,0,1,1,PR
5/15/2024 12:45,1.17.0,PRexp,5,3.85,,2,Poke,Left,9326,883,1489,3,,,0.16,5 days 18:00:42.000000000,0,,1,0,1,1,PR
5/15/2024 12:45,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9326,883,1490,4,0.24,125,,5 days 18:00:45.000000000,1,2.0833333333333335,0,0,,1,PR
5/15/2024 12:48,1.17.0,PRexp,5,3.85,,3,Poke,Left,9326,884,1490,4,,,0.47,5 days 18:04:37.000000000,0,,0,1,0,1,PR
5/15/2024 12:54,1.17.0,PRexp,5,3.85,,3,Poke,Left,9326,885,1490,4,,,0.36,5 days 18:09:59.000000000,0,,0,1,0,1,PR
5/15/2024 13:45,1.17.0,PRexp,5,3.85,,1,Poke,Left,9327,885,1490,0,,,0.44,5 days 19:01:10.000000000,0,,1,0,1,1,PR
5/15/2024 13:45,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9327,885,1491,1,0.12,3628,,5 days 19:01:13.000000000,1,60.46666666666667,0,0,,1,PR
5/15/2024 13:45,1.17.0,PRexp,5,3.85,,1,Poke,Left,9328,885,1491,1,,,0.08,5 days 19:01:32.000000000,0,,1,0,1,1,PR
5/15/2024 13:45,1.17.0,PRexp,5,3.85,2,1,Pellet,Left,9328,885,1492,2,0.06,23,,5 days 19:01:36.000000000,1,0.38333333333333336,0,0,,1,PR
5/15/2024 13:46,1.17.0,PRexp,5,3.85,,2,Poke,Left,9329,885,1492,2,,,0.1,5 days 19:01:53.000000000,0,,1,0,1,1,PR
5/15/2024 13:46,1.17.0,PRexp,5,3.85,,2,Poke,Left,9330,885,1492,2,,,0.47,5 days 19:01:55.000000000,0,,1,0,1,1,PR
5/15/2024 13:46,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9330,885,1493,3,12.5,34,,5 days 19:02:11.000000000,1,0.5833333333333334,0,0,,1,PR
5/15/2024 13:46,1.17.0,PRexp,5,3.85,,2,Poke,Left,9331,885,1493,3,,,0.13,5 days 19:02:37.000000000,0,,1,0,1,1,PR
5/15/2024 13:46,1.17.0,PRexp,5,3.85,,2,Poke,Left,9332,885,1493,3,,,0.04,5 days 19:02:39.000000000,0,,1,0,1,1,PR
5/15/2024 13:47,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9332,885,1494,4,0.18,31,,5 days 19:02:42.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 13:47,1.17.0,PRexp,5,3.85,,3,Poke,Left,9333,885,1494,4,,,0.14,5 days 19:03:01.000000000,0,,1,0,1,1,PR
5/15/2024 13:47,1.17.0,PRexp,5,3.85,,3,Poke,Left,9334,885,1494,4,,,0.15,5 days 19:03:08.000000000,0,,1,0,1,1,PR
5/15/2024 13:47,1.17.0,PRexp,5,3.85,,3,Poke,Left,9335,885,1494,4,,,0.03,5 days 19:03:16.000000000,0,,1,0,1,1,PR
5/15/2024 13:47,1.17.0,PRexp,5,3.85,3,3,Pellet,Left,9335,885,1495,5,7.81,47,,5 days 19:03:28.000000000,1,0.7666666666666667,0,0,,1,PR
5/15/2024 14:26,1.17.0,PRexp,5,3.85,,1,Poke,Left,9336,885,1495,0,,,0.12,5 days 19:41:59.000000000,0,,1,0,1,1,PR
5/15/2024 14:26,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9336,885,1496,1,1.71,2315,,5 days 19:42:03.000000000,1,38.583333333333336,0,0,,1,PR
5/15/2024 14:40,1.17.0,PRexp,5,3.84,,1,Poke,Left,9337,885,1496,1,,,0.25,5 days 19:56:27.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,5,3.85,2,1,Pellet,Left,9337,885,1497,2,9.96,878,,5 days 19:56:42.000000000,1,14.65,0,0,,1,PR
5/15/2024 14:41,1.17.0,PRexp,5,3.85,,2,Poke,Left,9338,885,1497,2,,,0.21,5 days 19:57:18.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,5,3.84,,2,Poke,Left,9339,885,1497,2,,,0.36,5 days 19:57:22.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,5,3.85,1,2,Pellet,Left,9339,885,1498,3,0.12,43,,5 days 19:57:24.000000000,1,0.7,0,0,,1,PR
5/15/2024 14:42,1.17.0,PRexp,5,3.85,,2,Poke,Left,9340,885,1498,3,,,0.06,5 days 19:57:53.000000000,0,,1,0,1,1,PR
5/15/2024 14:42,1.17.0,PRexp,5,3.85,,2,Poke,Left,9341,885,1498,3,,,0.11,5 days 19:57:55.000000000,0,,1,0,1,1,PR
5/15/2024 14:42,1.17.0,PRexp,5,3.85,3,2,Pellet,Left,9341,885,1499,4,12.62,48,,5 days 19:58:12.000000000,1,0.8,0,0,,1,PR
5/15/2024 15:22,1.17.0,PRexp,5,3.85,,1,Poke,Left,9342,885,1499,0,,,0.08,5 days 20:38:05.000000000,0,,1,0,1,1,PR
5/15/2024 15:22,1.17.0,PRexp,5,3.85,2,1,Pellet,Left,9342,885,1500,1,0.24,2396,,5 days 20:38:08.000000000,1,39.93333333333333,0,0,,1,PR
5/15/2024 15:23,1.17.0,PRexp,5,3.85,,1,Poke,Left,9343,885,1500,1,,,0.11,5 days 20:38:40.000000000,0,,1,0,1,1,PR
5/15/2024 15:23,1.17.0,PRexp,5,3.85,2,1,Pellet,Left,9343,885,1501,2,0.12,34,,5 days 20:38:42.000000000,1,0.5666666666666667,0,0,,1,PR
5/15/2024 15:23,1.17.0,PRexp,5,3.85,,2,Poke,Left,9344,885,1501,2,,,0.2,5 days 20:39:03.000000000,0,,1,0,1,1,PR
5/15/2024 15:23,1.17.0,PRexp,5,3.85,,2,Poke,Left,9345,885,1501,2,,,0.18,5 days 20:39:05.000000000,0,,1,0,1,1,PR
5/15/2024 15:23,1.17.0,PRexp,5,3.85,3,2,Pellet,Left,9345,885,1502,3,7.69,37,,5 days 20:39:19.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 16:17,1.17.0,PRexp,5,3.85,,1,Poke,Left,9346,885,1502,0,,,0,5 days 21:33:38.000000000,0,,1,0,1,1,PR
5/15/2024 16:18,1.17.0,PRexp,5,3.85,1,1,Pellet,Left,9346,885,1503,1,0.12,3261,,5 days 21:33:40.000000000,1,54.35,0,0,,1,PR
5/15/2024 16:18,1.17.0,PRexp,5,3.85,,1,Poke,Left,9347,885,1503,1,,,0.16,5 days 21:34:19.000000000,0,,1,0,1,1,PR
5/15/2024 16:18,1.17.0,PRexp,5,3.84,,1,Poke,Left,9348,885,1503,2,,,1.14,5 days 21:34:35.000000000,0,,1,0,1,1,PR
5/15/2024 16:19,1.17.0,PRexp,5,3.85,11,1,Pellet,Left,9348,885,1504,2,1.04,73,,5 days 21:34:53.000000000,1,1.2166666666666666,0,0,,1,PR
5/15/2024 16:19,1.17.0,PRexp,5,3.85,,2,Poke,Left,9349,885,1504,2,,,0.14,5 days 21:35:22.000000000,0,,1,0,1,1,PR
5/15/2024 16:19,1.17.0,PRexp,5,3.85,,2,Poke,Left,9350,885,1504,2,,,0.09,5 days 21:35:24.000000000,0,,1,0,1,1,PR
5/15/2024 16:19,1.17.0,PRexp,5,3.84,4,2,Pellet,Left,9350,885,1505,3,0.3,40,,5 days 21:35:33.000000000,1,0.6666666666666666,0,0,,1,PR
5/15/2024 16:20,1.17.0,PRexp,5,3.85,,2,Poke,Left,9351,885,1505,3,,,0.18,5 days 21:35:59.000000000,0,,1,0,1,1,PR
5/15/2024 16:20,1.17.0,PRexp,5,3.85,,2,Poke,Left,9352,885,1505,3,,,0.19,5 days 21:36:10.000000000,0,,1,0,1,1,PR
5/15/2024 16:20,1.17.0,PRexp,5,3.85,2,2,Pellet,Left,9352,885,1506,4,0.06,39,,5 days 21:36:12.000000000,1,0.65,0,0,,1,PR
5/15/2024 16:20,1.17.0,PRexp,5,3.85,,3,Poke,Left,9353,885,1506,4,,,0.31,5 days 21:36:36.000000000,0,,1,0,1,1,PR
5/15/2024 16:20,1.17.0,PRexp,5,3.85,,3,Poke,Left,9354,885,1506,4,,,0.02,5 days 21:36:39.000000000,0,,1,0,1,1,PR
5/15/2024 16:21,1.17.0,PRexp,5,3.85,,3,Poke,Left,9355,885,1506,4,,,0.19,5 days 21:36:42.000000000,0,,1,0,1,1,PR
5/15/2024 16:21,1.17.0,PRexp,5,3.84,2,3,Pellet,Left,9355,885,1507,5,6.7,40,,5 days 21:36:52.000000000,1,0.6666666666666666,0,0,,1,PR
5/15/2024 16:57,1.17.0,PRexp,5,3.84,,1,Poke,Left,9356,885,1507,0,,,0.11,5 days 22:12:43.000000000,0,,1,0,1,1,PR
5/15/2024 16:57,1.17.0,PRexp,5,3.84,1,1,Pellet,Left,9356,885,1508,1,0.36,2154,,5 days 22:12:46.000000000,1,35.9,0,0,,1,PR
