TimeStamp,Lights,Channel1
206507.283,410,607.270
206540.598,470,696.000
206573.947,410,606.081
206607.260,470,698.070
206640.604,410,603.589
206673.916,470,700.220
206707.256,410,605.817
206740.577,470,702.070
206773.918,410,606.334
206807.237,470,696.952
206840.573,410,606.791
206873.896,470,690.823
206907.231,410,603.049
206940.552,470,688.375
206973.889,410,607.938
207007.213,470,690.368
207040.545,410,606.834
207073.868,470,687.633
207107.208,410,603.098
207140.530,470,678.038
207173.863,410,592.762
207207.190,470,672.129
207240.521,410,596.744
207273.846,470,674.217
207307.178,410,597.273
207340.503,470,667.468
207373.837,410,595.619
207407.165,470,667.120
207440.494,410,595.857
207473.821,470,666.438
207507.148,410,595.726
207540.484,470,665.122
207573.807,410,596.967
207607.142,470,663.752
207640.463,410,594.671
207673.798,470,662.940
207707.120,410,595.137
207740.461,470,665.232
207773.780,410,603.838
207807.121,470,669.294
207840.436,410,606.304
207873.775,470,674.959
207907.094,410,611.989
207940.440,470,682.363
207973.754,410,617.347
208007.097,470,690.305
208040.417,410,623.659
208073.755,470,691.311
208107.075,410,627.367
208140.410,470,694.488
208173.733,410,636.158
208207.070,470,698.314
208240.389,410,634.603
208273.726,470,693.170
208307.046,410,638.043
208340.383,470,696.819
208373.704,410,639.583
208407.039,470,691.299
208440.363,410,637.561
208473.697,470,688.366
208507.027,410,637.234
208540.358,470,687.262
208573.683,410,634.759
208607.015,470,676.001
208640.344,410,615.863
208673.674,470,676.062
208706.998,410,608.117
208740.327,470,668.307
208773.659,410,596.969
208806.986,470,660.921
208840.316,410,591.700
208873.641,470,660.724
208906.977,410,593.836
208940.305,470,658.496
208973.637,410,598.330
209006.957,470,660.843
209040.295,410,597.764
209073.620,470,658.826
209106.950,410,593.748
209140.276,470,659.150
209173.611,410,607.004
209206.929,470,673.707
209240.270,410,629.058
209273.590,470,687.383
209306.929,410,627.542
209340.246,470,680.693
209373.584,410,632.325
209406.901,470,679.223
209440.248,410,628.385
209473.562,470,694.281
209506.907,410,646.567
209540.218,470,701.352
209573.565,410,654.700
209606.879,470,706.233
209640.224,410,657.393
209673.538,470,708.829
209706.877,410,658.059
209740.191,470,722.218
209773.541,410,668.442
209806.848,470,725.922
209840.197,410,665.903
209873.506,470,707.131
209906.857,410,640.923
209940.162,470,685.295
209973.512,410,630.973
210006.826,470,680.053
210040.172,410,631.785
210073.481,470,679.802
210106.830,410,632.662
210140.137,470,682.130
210173.490,410,629.809
210206.796,470,687.593
210240.147,410,632.590
210273.452,470,690.789
210306.805,410,633.967
210340.110,470,690.337
210373.469,410,635.153
210406.766,470,689.228
210440.125,410,635.021
210473.425,470,686.732
210506.785,410,634.886
210540.087,470,686.330
210573.443,410,634.700
210606.741,470,688.777
210640.100,410,634.268
210673.399,470,692.053
210706.762,410,634.383
210740.054,470,694.321
210773.416,410,634.555
210806.715,470,692.429
210840.079,410,634.019
210873.370,470,691.424
210906.736,410,633.874
210940.029,470,691.762
210973.391,410,633.987
211006.687,470,693.774
211040.056,410,634.244
211073.343,470,694.723
211106.712,410,635.083
211140.004,470,694.874
211173.368,410,635.367
211206.663,470,694.398
211240.031,410,634.281
211273.315,470,692.689
211306.690,410,635.376
211339.973,470,690.462
211373.350,410,636.233
211406.631,470,689.016
211440.003,410,636.546
211473.290,470,686.248
211506.663,410,635.119
211539.951,470,684.462
211573.326,410,636.387
211606.608,470,684.953
211639.978,410,637.149
211673.264,470,682.400
211706.639,410,636.793
211739.924,470,681.256
211773.302,410,637.499
211806.577,470,680.477
211839.961,410,636.865
211873.238,470,680.446
211906.613,410,636.665
211939.896,470,681.670
211973.278,410,638.270
212006.554,470,681.480
212039.931,410,638.696
212073.212,470,682.155
212106.592,410,637.628
212139.868,470,683.347
212173.252,410,638.535
212206.524,470,683.396
212239.910,410,642.142
212273.179,470,690.924
212306.566,410,646.941
212339.842,470,687.922
212373.229,410,649.513
212406.497,470,692.632
212439.883,410,654.416
212473.151,470,695.961
212506.548,410,658.520
212539.812,470,696.851
212573.202,410,660.846
212606.469,470,698.287
212639.860,410,665.337
212673.130,470,704.099
212706.523,410,669.822
212739.783,470,707.485
212773.178,410,671.970
212806.441,470,711.075
212839.841,410,671.376
212873.100,470,704.639
212906.496,410,662.789
212939.759,470,691.656
212973.157,410,644.251
213006.413,470,672.136
213039.815,410,626.969
213073.076,470,656.669
213106.470,410,612.093
213139.729,470,642.615
213173.128,410,605.586
213206.387,470,641.659
213239.787,410,605.426
213273.047,470,638.624
213306.447,410,602.850
213339.700,470,640.395
213373.109,410,608.325
213406.357,470,643.791
213439.767,410,610.765
213473.016,470,640.603
213506.424,410,612.715
213539.674,470,647.438
213573.083,410,611.140
213606.333,470,649.084
213639.742,410,610.318
213672.989,470,655.933
213706.404,410,617.711
213739.647,470,659.884
213773.061,410,620.207
213806.309,470,660.726
213839.718,410,620.928
213872.963,470,661.556
213906.376,410,621.478
213939.623,470,661.523
213973.038,410,620.538
214006.282,470,660.713
214039.694,410,619.155
214072.939,470,660.680
214106.356,410,620.356
214139.591,470,660.677
214173.010,410,619.943
214206.254,470,660.819
214239.673,410,618.978
214272.912,470,659.767
214306.328,410,619.159
214339.564,470,660.372
214372.988,410,619.760
214406.224,470,661.229
214439.646,410,619.885
214472.881,470,661.568
214506.307,410,618.938
214539.537,470,661.799
214572.965,410,620.075
214606.194,470,661.419
214639.625,410,620.033
214672.857,470,659.872
214706.278,410,619.088
214739.511,470,658.688
214772.940,410,619.686
214806.170,470,656.956
214839.598,410,615.261
214872.829,470,650.827
214906.260,410,613.811
214939.488,470,649.847
214972.918,410,618.454
215006.144,470,653.660
215039.573,410,622.156
215072.803,470,652.726
215106.234,410,614.757
215139.460,470,651.817
215172.891,410,618.323
215206.118,470,654.563
215239.550,410,617.125
215272.772,470,646.166
215306.208,410,606.431
215339.431,470,638.496
215372.865,410,597.579
215406.088,470,633.025
215439.528,410,591.812
215472.745,470,630.171
215506.187,410,588.937
215539.406,470,628.952
215572.843,410,586.577
215606.062,470,627.846
215639.502,410,584.949
215672.716,470,627.031
215706.158,410,583.384
215739.376,470,626.994
215772.824,410,581.487
215806.031,470,626.591
215839.477,410,580.868
215872.692,470,627.179
215906.136,410,581.181
215939.346,470,626.737
215972.794,410,579.358
216006.004,470,626.158
216039.456,410,577.694
216072.666,470,624.495
216106.109,410,576.163
216139.327,470,623.149
216172.768,410,575.194
216205.985,470,622.134
216239.426,410,574.991
216272.642,470,621.134
216306.079,410,573.932
216339.302,470,622.233
216372.740,410,573.438
216405.955,470,621.594
216439.398,410,572.901
216472.618,470,620.955
216506.055,410,570.583
216539.276,470,618.522
216572.712,410,571.984
216605.931,470,619.174
216639.373,410,572.229
216672.594,470,621.087
216706.029,410,571.419
216739.248,470,621.731
216772.688,410,567.347
216805.908,470,622.529
216839.343,410,560.611
216872.570,470,627.710
216905.999,410,561.601
216939.226,470,636.412
216972.659,410,574.437
217005.885,470,642.148
217039.313,410,576.781
217072.543,470,648.922
217105.973,410,586.647
217139.201,470,650.373
217172.630,410,586.347
217205.863,470,655.092
217239.289,410,593.732
217272.519,470,656.137
217305.946,410,590.370
217339.174,470,656.019
217372.603,410,593.332
217405.836,470,654.298
217439.264,410,586.677
217472.491,470,653.699
217505.919,410,589.821
217539.154,470,649.526
217572.577,410,584.441
217605.807,470,652.534
217639.235,410,590.502
217672.469,470,652.957
217705.890,410,588.979
217739.128,470,650.378
217772.549,410,594.088
217805.786,470,658.971
217839.205,410,595.978
217872.447,470,658.170
217905.863,410,595.281
217939.106,470,656.236
217972.518,410,598.796
218005.764,470,662.508
218039.177,410,603.838
218072.423,470,660.144
218105.836,410,596.269
218139.076,470,659.170
218172.494,410,598.552
218205.737,470,663.941
218239.151,410,595.527
218272.395,470,663.742
218305.807,410,589.605
218339.054,470,657.687
218372.464,410,585.589
218405.709,470,655.756
218439.120,410,582.301
218472.374,470,654.078
218505.780,410,580.918
218539.032,470,657.977
218572.439,410,577.629
218605.685,470,661.887
218639.093,410,574.565
218672.349,470,665.789
218705.750,410,570.375
218739.008,470,671.609
218772.412,410,568.088
218805.667,470,665.147
218839.067,410,566.975
218872.325,470,665.461
218905.723,410,563.175
218938.981,470,662.442
218972.380,410,558.009
219005.639,470,655.964
219039.042,410,554.983
219072.300,470,650.253
219105.700,410,557.180
219138.956,470,649.114
219172.357,410,557.591
219205.616,470,665.720
219239.014,410,558.516
219272.275,470,675.604
219305.672,410,559.626
219338.934,470,680.015
219372.327,410,557.352
219405.590,470,680.617
219438.989,410,555.495
219472.246,470,678.941
219505.642,410,558.065
219538.905,470,687.309
219572.301,410,555.465
219605.564,470,694.403
219638.958,410,557.199
219672.221,470,689.527
219705.614,410,555.872
219738.880,470,697.260
219772.275,410,554.618
219805.538,470,695.986
219838.929,410,555.825
219872.197,470,698.423
219905.589,410,556.867
219938.855,470,697.103
219972.248,410,557.159
220005.513,470,689.988
220038.902,410,558.127
220072.176,470,687.648
220105.564,410,556.477
220138.836,470,685.326
220172.217,410,559.181
220205.494,470,678.230
220238.874,410,556.221
220272.149,470,675.094
220305.531,410,557.174
220338.809,470,666.127
220372.189,410,556.285
220405.467,470,661.878
220438.847,410,556.747
220472.123,470,658.220
220505.506,410,555.470
220538.782,470,654.163
220572.160,410,553.640
220605.441,470,658.880
220638.822,410,554.598
220672.100,470,672.378
220705.481,410,555.156
220738.760,470,678.146
220772.138,410,550.390
220805.419,470,682.656
220838.796,410,553.274
220872.077,470,679.529
220905.450,410,550.937
220938.734,470,672.213
220972.108,410,550.968
221005.391,470,670.176
221038.769,410,553.766
221072.054,470,670.656
221105.426,410,560.166
221138.712,470,673.795
221172.080,410,554.332
221205.370,470,680.404
221238.736,410,553.721
221272.028,470,675.428
221305.393,410,553.585
221338.684,470,674.389
221372.056,410,553.227
221405.346,470,675.644
221438.710,410,556.976
221472.002,470,679.219
221505.368,410,560.562
221538.665,470,688.131
221572.028,410,555.804
221605.323,470,692.473
221638.682,410,563.554
221671.978,470,694.905
221705.344,410,565.714
221738.640,470,692.682
221771.998,410,557.753
221805.295,470,690.781
221838.654,410,569.062
221871.957,470,689.460
221905.315,410,565.631
221938.614,470,687.019
221971.972,410,560.975
222005.269,470,691.578
222038.631,410,568.988
222071.929,470,694.565
222105.289,410,569.360
222138.589,470,688.887
222171.941,410,561.377
222205.244,470,687.089
222238.603,410,569.789
222271.907,470,691.964
222305.257,410,581.127
222338.562,470,687.661
222371.915,410,572.221
222405.220,470,682.698
222438.574,410,580.185
222471.885,470,683.903
222505.229,410,592.400
222538.542,470,689.358
222571.891,410,585.271
222605.200,470,676.098
222638.547,410,580.063
222671.854,470,677.906
222705.205,410,591.741
222738.515,470,681.884
222771.863,410,585.793
222805.174,470,667.512
222838.520,410,572.597
222871.833,470,663.297
222905.179,410,574.658
222938.493,470,665.345
222971.831,410,574.363
223005.148,470,665.370
223038.493,410,580.603
223071.806,470,671.560
223105.147,410,580.491
223138.464,470,665.004
223171.808,410,572.292
223205.123,470,661.632
223238.464,410,578.466
223271.783,470,667.395
223305.120,410,583.082
223338.443,470,662.259
223371.775,410,570.349
223405.101,470,657.772
223438.434,410,576.635
223471.758,470,663.654
223505.092,410,581.320
223538.418,470,657.498
223571.751,410,570.246
223605.078,470,658.246
223638.410,410,565.941
223671.737,470,658.980
223705.066,410,567.203
223738.392,470,659.935
223771.722,410,565.367
223805.051,470,657.347
223838.381,410,566.293
223871.711,470,654.819
223905.036,410,568.592
223938.367,470,651.417
223971.697,410,565.331
224005.030,470,650.827
224038.355,410,565.976
224071.685,470,649.022
224105.013,410,565.085
224138.348,470,647.553
224171.675,410,567.478
224205.005,470,653.337
224238.329,410,568.016
224271.662,470,661.611
224304.989,410,564.041
224338.319,470,664.394
224371.646,410,568.583
224404.962,470,663.009
224438.308,410,570.952
224471.639,470,663.797
224504.968,410,564.443
224538.298,470,664.660
224571.624,410,569.132
224604.958,470,663.838
224638.281,410,576.482
224671.615,470,664.511
224704.940,410,569.651
224738.278,470,662.812
224771.601,410,571.713
224804.931,470,669.524
224838.258,410,574.221
224871.593,470,667.023
224904.915,410,573.025
224938.255,470,660.005
224971.572,410,571.140
225004.911,470,663.172
225038.233,410,581.018
225071.566,470,667.026
225104.894,410,584.697
225138.226,470,660.613
225171.551,410,576.200
225204.887,470,650.352
225238.210,410,568.245
225271.546,470,650.025
225304.870,410,567.824
225338.206,470,644.702
225371.522,410,567.077
225404.861,470,646.404
225438.184,410,575.981
225471.525,470,657.002
225504.841,410,591.979
225538.185,470,659.854
225571.501,410,576.552
225604.838,470,648.526
225638.160,410,578.760
225671.500,470,647.692
225704.817,410,569.718
225738.158,470,641.017
225771.475,410,571.605
225804.820,470,642.270
225838.138,410,569.855
225871.477,470,646.391
225904.791,410,571.668
225938.137,470,657.174
225971.450,410,582.398
226004.791,470,645.220
226038.109,410,571.294
226071.455,470,648.867
226104.768,410,582.779
226138.112,470,653.210
226171.427,410,590.475
226204.769,470,642.613
226238.083,410,573.359
226271.432,470,646.131
226304.747,410,583.454
226338.090,470,654.611
226371.404,410,593.304
226404.744,470,653.268
226438.061,410,571.935
226471.405,470,640.530
226504.721,410,574.560
226538.062,470,643.502
226571.377,410,580.811
226604.724,470,644.718
226638.034,410,571.053
226671.386,470,637.026
226704.699,410,566.457
226738.040,470,638.195
226771.357,410,574.020
226804.700,470,642.736
226838.012,410,577.488
226871.359,470,639.556
226904.668,410,567.056
226938.019,470,637.077
226971.333,410,564.943
227004.675,470,634.847
227037.988,410,567.160
227071.337,470,638.075
227104.644,410,569.075
227137.994,470,642.487
227171.304,410,563.088
227204.651,470,645.252
227237.966,410,564.444
227271.309,470,644.585
227304.611,410,572.442
227337.974,470,645.795
227371.283,410,572.907
227404.631,470,647.185
227437.940,410,574.158
227471.291,470,642.433
227504.597,410,572.298
227537.950,470,647.962
227571.260,410,579.184
227604.610,470,648.730
227637.916,410,580.239
227671.267,470,646.516
227704.576,410,583.215
227737.926,470,648.197
227771.233,410,585.898
227804.580,470,644.370
227837.891,410,579.021
227871.242,470,641.984
227904.547,410,576.664
227937.903,470,640.124
227971.211,410,572.319
228004.558,470,638.166
228037.870,410,567.457
228071.218,470,637.790
228104.522,410,564.874
228137.877,470,637.555
228171.180,410,563.187
228204.539,470,639.262
228237.844,410,562.380
228271.195,470,642.344
228304.498,410,559.214
228337.852,470,643.904
228371.156,410,557.599
228404.517,470,644.616
228437.820,410,556.950
228471.175,470,644.940
228504.477,410,555.617
228537.835,470,646.060
228571.131,410,554.977
228604.492,470,646.074
228637.793,410,554.387
228671.149,470,645.812
228704.450,410,552.727
228737.808,470,646.376
228771.112,410,552.320
228804.470,470,645.695
228837.771,410,551.515
228871.127,470,644.417
228904.426,410,549.858
228937.782,470,644.448
228971.082,410,549.210
229004.447,470,644.290
229037.747,410,548.696
229071.099,470,643.868
229104.405,410,548.095
229137.759,470,644.241
229171.059,410,546.953
229204.420,470,643.171
229237.720,410,546.614
229271.080,470,643.134
229304.379,410,546.439
229337.741,470,644.554
