TimeStamp,Lights,Channel1
344756.045,410,678.169
344789.352,470,634.786
344822.703,410,676.082
344856.006,470,630.323
344889.360,410,674.308
344922.666,470,627.354
344956.018,410,675.544
344989.322,470,624.579
345022.678,410,675.956
345055.986,470,622.481
345089.337,410,676.287
345122.640,470,619.719
345155.994,410,676.526
345189.303,470,614.206
345222.647,410,677.152
345255.957,470,611.106
345289.308,410,681.295
345322.615,470,609.124
345355.968,410,679.561
345389.276,470,606.052
345422.625,410,678.616
345455.931,470,603.855
345489.285,410,677.937
345522.596,470,601.054
345555.938,410,676.787
345589.254,470,602.782
345622.598,410,678.777
345655.913,470,599.609
345689.256,410,678.492
345722.568,470,603.015
345755.918,410,678.392
345789.228,470,601.480
345822.572,410,680.090
345855.884,470,600.437
345889.234,410,679.356
345922.542,470,603.984
345955.889,410,681.302
345989.200,470,614.036
346022.548,410,679.595
346055.863,470,620.641
346089.205,410,679.082
346122.522,470,621.097
346155.867,410,674.882
346189.177,470,616.010
346222.523,410,672.526
346255.832,470,610.097
346289.179,410,672.047
346322.495,470,607.045
346355.836,410,671.612
346389.154,470,604.358
346422.495,410,671.992
346455.814,470,605.389
346489.156,410,671.594
346522.471,470,602.477
346555.814,410,668.835
346589.130,470,599.687
346622.467,410,672.100
346655.786,470,599.299
346689.128,410,673.022
346722.445,470,597.234
346755.784,410,674.328
346789.105,470,597.072
346822.443,410,674.225
346855.761,470,594.970
346889.105,410,675.428
346922.424,470,592.723
346955.759,410,671.309
346989.082,470,591.712
347022.417,410,672.485
347055.737,470,590.792
347089.080,410,673.889
347122.397,470,590.433
347155.733,410,674.749
347189.056,470,590.506
347222.391,410,676.250
347255.714,470,593.476
347289.048,410,677.358
347322.368,470,601.673
347355.711,410,677.907
347389.029,470,602.574
347422.368,410,678.427
347455.685,470,600.249
347489.027,410,676.738
347522.345,470,597.096
347555.682,410,675.251
347589.005,470,596.641
347622.338,410,668.308
347655.665,470,596.581
347688.997,410,667.057
347722.324,470,597.091
347755.659,410,669.833
347788.980,470,595.379
347822.315,410,669.784
347855.641,470,590.468
347888.975,410,669.382
347922.301,470,589.685
347955.628,410,668.190
347988.955,470,590.857
348022.289,410,668.161
348055.613,470,589.501
348088.946,410,666.612
348122.275,470,587.794
348155.605,410,665.223
348188.933,470,584.203
348222.262,410,665.259
348255.589,470,581.365
348288.919,410,663.270
348322.249,470,581.141
348355.581,410,661.288
348388.905,470,588.887
348422.241,410,658.085
348455.566,470,592.383
348488.897,410,658.182
348522.222,470,592.095
348555.553,410,662.226
348588.880,470,592.487
348622.212,410,664.670
348655.541,470,591.102
348688.870,410,665.359
348722.200,470,589.698
348755.528,410,665.007
348788.855,470,586.681
348822.190,410,664.558
348855.514,470,588.018
348888.845,410,667.206
348922.174,470,586.941
348955.505,410,665.988
348988.834,470,585.772
349022.162,410,669.738
349055.490,470,583.635
349088.817,410,666.099
349122.149,470,581.796
349155.475,410,668.085
349188.810,470,580.926
349222.138,410,668.913
349255.464,470,580.935
349288.792,410,668.787
349322.123,470,584.260
349355.454,410,671.600
349388.781,470,589.701
349422.112,410,670.811
349455.442,470,598.471
349488.766,410,669.719
349522.100,470,603.223
349555.427,410,672.595
349588.761,470,607.192
349622.083,410,674.193
349655.421,470,606.941
349688.744,410,670.715
349722.074,470,603.315
349755.397,410,673.258
349788.736,470,603.923
349822.059,410,674.725
349855.397,470,610.482
349888.716,410,672.701
349922.052,470,608.966
349955.376,410,675.656
349988.710,470,610.876
350022.030,410,673.156
350055.367,470,603.966
350088.693,410,672.512
350122.024,470,604.503
350155.347,410,674.198
350188.686,470,604.899
350222.004,410,676.122
350255.346,470,602.692
350288.662,410,673.845
350322.004,470,599.340
350355.319,410,676.422
350388.663,470,599.325
350421.982,410,676.056
350455.318,470,597.637
350488.640,410,680.501
350521.980,470,598.886
350555.300,410,681.360
350588.636,470,596.686
350621.952,410,682.235
350655.297,470,595.299
350688.612,410,681.280
350721.951,470,594.570
350755.273,410,680.478
350788.612,470,593.018
350821.926,410,681.218
350855.269,470,596.686
350888.589,410,680.410
350921.930,470,604.796
350955.242,410,680.750
350988.588,470,608.927
351021.904,410,679.745
351055.243,470,616.523
351088.563,410,680.715
351121.902,470,627.610
351155.222,410,681.859
351188.561,470,628.963
351221.878,410,681.074
351255.219,470,628.805
351288.538,410,680.848
351321.877,470,623.023
351355.191,410,676.238
351388.541,470,616.248
351421.849,410,674.798
351455.195,470,616.568
351488.511,410,677.777
351521.859,470,616.582
351555.165,410,675.322
351588.514,470,616.632
351621.828,410,676.343
351655.172,470,627.676
351688.486,410,675.250
351721.829,470,629.526
351755.143,410,676.533
351788.492,470,625.740
351821.801,410,678.195
351855.147,470,622.857
351888.455,410,677.596
351921.810,470,625.849
351955.114,410,679.765
351988.467,470,629.607
352021.774,410,678.370
352055.121,470,644.075
352088.435,410,679.653
352121.778,470,648.376
352155.089,410,679.546
352188.437,470,645.875
352221.748,410,679.645
352255.099,470,641.617
352288.412,410,679.876
352321.757,470,637.235
352355.068,410,678.414
352388.412,470,633.616
352421.730,410,678.505
352455.072,470,633.025
352488.386,410,679.261
352521.725,470,629.635
352555.043,410,674.638
352588.389,470,624.712
352621.701,410,673.655
352655.046,470,621.171
352688.363,410,677.125
352721.701,470,620.692
352755.024,410,677.049
352788.360,470,616.688
352821.682,410,674.553
352855.020,470,610.510
352888.338,410,673.713
352921.673,470,610.061
352954.996,410,675.819
352988.337,470,609.475
353021.656,410,676.369
353054.992,470,606.518
353088.317,410,674.422
353121.650,470,606.332
353154.976,410,674.329
353188.309,470,603.106
353221.633,410,672.989
353254.967,470,602.515
353288.291,410,674.360
353321.623,470,598.980
353354.952,410,671.840
353388.283,470,595.748
353421.611,410,674.126
353454.937,470,593.005
353488.270,410,671.759
353521.599,470,590.409
353554.926,410,673.944
353588.258,470,587.708
353621.583,410,672.751
353654.910,470,587.631
353688.241,410,671.254
353721.571,470,584.799
353754.902,410,672.790
353788.227,470,583.632
353821.563,410,673.312
353854.884,470,582.647
353888.220,410,670.067
353921.545,470,579.585
353954.882,410,671.542
353988.203,470,579.601
354021.539,410,670.748
354054.858,470,579.903
354088.195,410,671.320
354121.516,470,576.658
354154.856,410,671.032
354188.176,470,580.757
354221.515,410,672.216
354254.832,470,590.298
354288.175,410,676.440
354321.496,470,593.320
354354.828,410,675.571
354388.154,470,597.335
354421.490,410,678.198
354454.810,470,599.005
354488.146,410,676.981
354521.469,470,599.373
354554.808,410,676.704
354588.124,470,598.045
354621.465,410,674.765
354654.783,470,599.006
354688.124,410,674.838
354721.438,470,600.135
354754.780,410,675.556
354788.095,470,602.530
354821.443,410,675.205
354854.754,470,617.352
354888.099,410,675.638
354921.414,470,621.900
354954.762,410,674.796
354988.075,470,623.663
355021.421,410,676.778
355054.733,470,629.993
355088.074,410,676.442
355121.390,470,637.265
355154.740,410,676.030
355188.043,470,635.046
355221.395,410,675.106
355254.708,470,632.898
355288.051,410,674.946
355321.362,470,634.650
355354.709,410,673.795
355388.017,470,642.245
355421.372,410,676.407
355454.681,470,660.163
355488.027,410,675.379
355521.337,470,665.684
355554.687,410,675.695
355587.991,470,661.551
355621.346,410,673.496
355654.654,470,657.355
355688.008,410,673.689
355721.307,470,653.898
355754.661,410,675.522
355787.968,470,650.140
355821.321,410,672.874
355854.623,470,645.020
355887.979,410,672.657
355921.282,470,644.652
355954.639,410,671.006
355987.940,470,641.913
356021.300,410,670.877
356054.602,470,637.351
356087.957,410,670.433
356121.257,470,635.892
356154.614,410,669.445
356187.916,470,630.451
356221.275,410,669.850
356254.577,470,626.712
356287.935,410,670.907
356321.228,470,625.677
356354.592,410,671.376
356387.889,470,624.665
356421.255,410,674.183
356454.548,470,626.614
356487.908,410,676.677
356521.208,470,627.100
356554.567,410,679.558
356587.861,470,625.402
356621.226,410,677.855
356654.522,470,620.575
356687.891,410,676.631
356721.176,470,615.974
356754.544,410,677.042
356787.835,470,615.549
356821.202,410,679.150
356854.495,470,620.091
356887.866,410,680.440
356921.156,470,619.366
356954.524,410,679.481
356987.808,470,620.589
357021.182,410,677.507
357054.467,470,623.438
357087.843,410,676.736
357121.129,470,626.537
357154.499,410,677.614
357187.788,470,627.579
357221.159,410,678.714
357254.441,470,627.719
357287.817,410,676.955
357321.099,470,626.230
357354.476,410,675.694
357387.757,470,628.466
357421.133,410,679.474
357454.418,470,639.310
357487.794,410,678.053
357521.077,470,646.984
357554.449,410,678.792
357587.729,470,646.586
357621.107,410,679.477
357654.389,470,644.820
357687.769,410,679.154
357721.050,470,643.248
357754.426,410,682.247
357787.703,470,640.354
357821.089,410,682.714
357854.361,470,636.702
357887.742,410,681.521
357921.023,470,631.235
357954.407,410,679.127
357987.681,470,624.560
358021.062,410,673.689
358054.335,470,621.403
358087.721,410,673.984
358120.995,470,619.576
358154.379,410,676.341
358187.656,470,618.807
358221.042,410,677.754
358254.309,470,619.054
358287.699,410,677.922
358320.970,470,618.637
358354.353,410,678.702
358387.626,470,615.459
358421.015,410,679.955
358454.286,470,613.442
358487.675,410,677.811
358520.947,470,608.921
358554.332,410,674.540
358587.603,470,609.689
358620.991,410,675.325
358654.257,470,614.862
358687.652,410,677.288
358720.914,470,617.743
358754.306,410,675.528
358787.576,470,619.116
358820.966,410,673.847
358854.234,470,619.792
358887.629,410,679.214
358920.893,470,618.338
358954.285,410,677.647
358987.549,470,618.351
359020.947,410,678.517
359054.209,470,630.000
359087.603,410,675.333
359120.864,470,631.677
359154.262,410,673.568
359187.525,470,627.461
359220.920,410,670.352
359254.181,470,620.214
359287.577,410,670.006
359320.841,470,617.556
359354.241,410,667.409
359387.497,470,614.606
359420.895,410,667.473
359454.158,470,609.446
359487.558,410,666.982
359520.812,470,608.619
359554.212,410,668.900
359587.474,470,606.652
359620.875,410,669.302
359654.132,470,605.857
359687.528,410,670.824
359720.785,470,605.118
359754.191,410,671.637
359787.448,470,602.463
359820.852,410,670.732
359854.105,470,602.337
359887.509,410,670.474
359920.758,470,602.281
359954.163,410,672.888
359987.418,470,603.302
360020.821,410,675.264
360054.078,470,600.864
360087.483,410,673.029
360120.739,470,598.932
360154.139,410,672.046
360187.396,470,597.175
360220.798,410,672.657
360254.051,470,598.845
360287.451,410,672.934
360320.714,470,604.898
360354.111,410,673.006
360387.368,470,621.874
360420.769,410,671.274
360454.029,470,626.796
360487.428,410,671.360
360520.684,470,622.851
360554.080,410,674.337
360587.347,470,623.740
360620.741,410,674.362
360654.008,470,623.574
360687.398,410,674.401
360720.662,470,621.212
360754.055,410,673.198
360787.323,470,623.826
360820.709,410,672.446
360853.983,470,622.887
360887.371,410,672.564
360920.638,470,621.458
360954.025,410,672.259
360987.295,470,622.154
361020.683,410,670.906
361053.955,470,627.834
361087.341,410,672.723
361120.616,470,628.228
361153.997,410,675.364
361187.271,470,629.244
361220.658,410,675.255
361253.929,470,636.841
361287.314,410,672.108
361320.588,470,635.878
361353.969,410,673.913
361387.251,470,633.031
361420.632,410,672.822
361453.909,470,628.206
361487.288,410,674.493
361520.565,470,626.302
361553.942,410,672.589
361587.225,470,623.874
361620.600,410,675.178
361653.880,470,624.220
361687.258,410,676.767
361720.543,470,623.025
361753.913,410,675.918
361787.197,470,617.344
361820.573,410,673.600
361853.855,470,622.163
361887.233,410,674.013
361920.515,470,622.685
361953.887,410,677.619
361987.173,470,620.311
362020.547,410,672.526
362053.832,470,625.445
362087.202,410,675.202
362120.495,470,622.731
362153.860,410,673.836
362187.153,470,621.322
362220.519,410,673.863
362253.809,470,617.881
362287.179,410,670.631
362320.469,470,614.409
362353.833,410,670.129
362387.124,470,611.837
362420.489,410,667.731
362453.782,470,606.829
362487.149,410,668.480
362520.443,470,605.741
362553.804,410,669.216
362587.103,470,605.361
362620.465,410,671.678
362653.760,470,603.288
362687.118,410,669.802
362720.419,470,600.918
362753.779,410,667.847
362787.075,470,597.085
362820.433,410,665.898
362853.739,470,596.898
362887.097,410,665.271
362920.395,470,594.578
362953.754,410,664.948
362987.056,470,597.253
363020.408,410,667.226
363053.710,470,599.843
363087.064,410,670.412
363120.373,470,597.836
363153.723,410,671.347
363187.029,470,593.936
363220.384,410,668.375
363253.690,470,594.352
363287.038,410,663.406
363320.347,470,596.007
363353.697,410,667.153
363387.004,470,596.452
363420.350,410,670.322
363453.664,470,594.210
363487.012,410,671.023
363520.320,470,596.870
363553.671,410,670.170
363586.977,470,597.810
363620.322,410,669.281
363653.639,470,598.981
363686.981,410,671.418
363720.295,470,597.557
363753.641,410,671.014
363786.959,470,597.305
363820.298,410,671.022
363853.613,470,595.857
363886.953,410,670.544
363920.274,470,598.279
363953.615,410,671.006
363986.930,470,596.629
364020.270,410,672.419
364053.591,470,595.126
364086.931,410,670.023
364120.245,470,594.006
364153.582,410,670.526
364186.904,470,593.321
364220.245,410,673.754
364253.568,470,591.648
364286.899,410,673.998
364320.227,470,592.335
364353.558,410,673.575
364386.883,470,591.167
364420.216,410,673.932
364453.542,470,591.009
364486.872,410,672.304
364520.203,470,588.875
364553.533,410,670.044
364586.855,470,583.020
364620.184,410,669.031
364653.514,470,583.710
364686.846,410,667.964
364720.177,470,584.328
364753.502,410,668.951
364786.836,470,584.578
364820.163,410,669.454
364853.493,470,584.730
364886.819,410,668.165
364920.149,470,582.651
364953.473,410,671.100
364986.812,470,584.083
365020.130,410,672.001
365053.468,470,584.185
365086.786,410,671.599
365120.125,470,597.534
365153.444,410,673.416
365186.788,470,609.257
365220.104,410,674.453
365253.444,470,624.128
365286.759,410,674.100
365320.104,470,627.913
365353.421,410,674.440
365386.759,470,623.964
365420.077,410,673.206
365453.420,470,622.858
365486.735,410,677.268
365520.075,470,625.245
365553.393,410,680.112
365586.738,470,623.648
365620.049,410,678.618
365653.395,470,622.176
365686.708,410,680.666
365720.056,470,621.158
365753.365,410,679.318
365786.715,470,616.679
365820.021,410,680.822
365853.371,470,617.257
365886.680,410,680.247
365920.030,470,613.537
365953.337,410,676.953
365986.687,470,609.114
366019.990,410,673.091
366053.345,470,606.385
366086.650,410,673.962
366120.002,470,603.227
366153.307,410,674.205
366186.666,470,603.214
366219.966,410,677.452
366253.325,470,602.098
366286.624,410,674.697
366319.978,470,598.577
366353.283,410,673.270
366386.639,470,594.588
366419.940,410,670.366
366453.300,470,591.875
366486.593,410,673.189
366519.955,470,588.818
366553.252,410,670.716
366586.616,470,585.042
366619.911,410,668.088
366653.271,470,583.181
366686.569,410,667.483
366719.932,470,581.053
366753.227,410,668.184
366786.592,470,581.673
366819.881,410,668.645
366853.246,470,581.720
366886.540,410,670.294
366919.908,470,583.112
366953.199,410,668.745
366986.569,470,586.483
367019.855,410,669.609
367053.225,470,587.367
367086.511,410,669.095
367119.886,470,588.024
367153.167,410,668.749
367186.541,470,586.965
367219.827,410,669.695
367253.198,470,585.688
367286.483,410,672.362
367319.856,470,584.720
367353.145,410,670.678
367386.516,470,585.177
367419.803,410,671.244
367453.176,470,587.607
367486.457,410,671.407
367519.837,470,589.473
367553.112,410,672.716
367586.496,470,592.188
