TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3187783.933,,1001.166,1039.903,0,0
3187850.596,,1003.846,1038.337,0,0
3187917.251,,1001.56,1038.139,0,0
3187983.913,,999.284,1036.528,0,0
3188050.572,,1000.955,1034.299,0,0
3188117.227,,1003.324,1034.195,0,0
3188183.885,,999.601,1035.087,0,0
3188250.542,,998.277,1035.671,0,0
3188317.206,,999.167,1035.542,0,0
3188383.859,,998.018,1039.037,0,0
3188450.521,,996.22,1041.678,0,0
3188517.182,,999.008,1040.722,0,0
3188583.835,,1001.914,1042.461,0,0
3188650.499,,996.764,1040.493,0,0
3188717.152,,1000.611,1042.446,0,0
3188783.812,,998.615,1042.199,0,0
3188850.468,,997.145,1039.95,0,0
3188917.13,,1000.057,1042.474,0,0
3188983.791,,1003.58,1043.074,0,0
3189050.448,,998.681,1040.836,0,0
3189117.104,,998.088,1043.853,0,0
3189183.763,,995.137,1043.321,0,0
3189250.422,,1001.186,1043.88,0,0
3189317.082,,1003.269,1045.284,0,0
3189383.742,,1004.081,1045.418,0,0
3189450.399,,1003.391,1051.944,0,0
3189517.058,,1000.308,1053.656,0,0
3189583.712,,999.841,1057.129,0,0
3189650.374,,1003.049,1061.266,0,0
3189717.03,,1002.718,1065.537,0,0
3189783.692,,1005.698,1065.572,0,0
3189850.351,,1004.91,1065.926,0,0
3189917.009,,1003.496,1067.339,0,0
3189983.667,,1005.08,1066.314,0,0
3190050.327,,1004.629,1066.409,0,0
3190116.985,,1001.835,1069.082,0,0
3190183.637,,1005.171,1073.065,0,0
3190250.302,,1009.174,1076.493,0,0
3190316.954,,1009.804,1076.181,0,0
3190383.614,,1006.186,1074.224,0,0
3190450.271,,1008.014,1073.273,0,0
3190516.931,,1006.238,1074.244,0,0
3190583.589,,1009.054,1075.799,0,0
3190650.251,,1011.277,1082.927,0,0
3190716.905,,1011.806,1086.49,0,0
3190783.564,,1007.508,1085.276,0,0
3190850.228,,1007.083,1086.888,0,0
3190916.881,,1007.504,1087.84,0,0
3190983.541,,1010.907,1085.764,0,0
3191050.199,,1011.974,1084.426,0,0
3191116.861,,1011.081,1081.106,0,0
3191183.52,,1003.255,1078.496,0,0
3191250.179,,1009.362,1080.981,0,0
3191316.835,,1004.89,1074.71,0,0
3191383.489,,1003.062,1072.27,0,0
3191450.152,,1006.61,1072.212,0,0
3191516.808,,1005.235,1068.733,0,0
3191583.464,,1005.803,1072.629,0,0
3191650.121,,1004.844,1082.241,0,0
3191716.781,,1006.068,1087.078,0,0
3191783.441,,1009.147,1088.962,0,0
3191850.095,,1009.13,1094.862,0,0
3191916.75,,1008.158,1096.875,0,0
3191983.412,,1006.328,1097.849,0,0
3192050.071,,1004.883,1102.902,0,0
3192116.724,,1005.276,1101.32,0,0
3192183.382,,1004.403,1100.294,0,0
3192250.036,,1006.896,1096.803,0,0
3192316.693,,1005.288,1093.921,0,0
3192383.355,,1002.761,1090.607,0,0
3192450.012,,1005.129,1086.278,0,0
3192516.667,,1008.838,1083.376,0,0
3192583.325,,1008.388,1079.723,0,0
3192649.981,,1008.03,1077.745,0,0
3192716.642,,1008.182,1075.406,0,0
3192783.297,,1006.573,1078.028,0,0
3192849.957,,1008.497,1078.647,0,0
3192916.612,,1006.747,1078.285,0,0
3192983.271,,1003.377,1075.323,0,0
3193049.924,,1001.718,1071.11,0,0
3193116.58,,1004.052,1068.347,0,0
3193183.237,,1002.62,1066.247,0,0
3193249.899,,1005.407,1064.524,0,0
3193316.554,,998.374,1061.9,0,0
3193383.214,,997.386,1059.815,0,0
3193449.872,,1002.271,1056.253,0,0
3193516.523,,1003.275,1053.902,0,0
3193583.182,,1000.744,1052.717,0,0
3193649.842,,1001.193,1049.602,0,0
3193716.501,,1001.889,1048.815,0,0
3193783.153,,997.876,1046.958,0,0
3193849.816,,1000.279,1042.287,0,0
3193916.471,,1003.062,1038.992,0,0
3193983.129,,1000.036,1039.114,0,0
3194049.787,,999.469,1035.962,0,0
3194116.438,,999.353,1034.849,0,0
3194183.101,,1002.542,1034.477,0,0
3194249.757,,1000.607,1030.867,0,0
3194316.413,,1000.912,1027.486,0,0
3194383.067,,999.658,1027.386,0,0
3194449.726,,999.889,1026.575,0,0
3194516.387,,997.772,1026.878,0,0
3194583.039,,1001.178,1029.395,0,0
3194649.698,,1006.109,1029.037,0,0
3194716.359,,1006.981,1035.475,0,0
3194783.011,,1010.985,1036.761,0,0
3194849.674,,1005.615,1037.76,0,0
3194916.331,,1008.904,1041.536,0,0
3194982.988,,1013.873,1041.77,0,0
3195049.643,,1012.673,1046.106,0,0
3195116.3,,1014.606,1047.295,0,0
3195182.957,,1011.097,1047.301,0,0
3195249.617,,1015.476,1047.798,0,0
3195316.27,,1015.528,1046.166,0,0
3195382.928,,1014.239,1047.244,0,0
3195449.587,,1013.855,1044.714,0,0
3195516.245,,1010.882,1044.057,0,0
3195582.897,,1009.753,1041.937,0,0
3195649.555,,1007.767,1040.79,0,0
3195716.217,,1006.542,1037.68,0,0
3195782.87,,1004.033,1038.958,0,0
3195849.53,,1004.088,1038.806,0,0
3195916.187,,1005.427,1039.741,0,0
3195982.843,,1002.612,1037.339,0,0
3196049.498,,1002.787,1034.579,0,0
3196116.156,,1001.191,1037.175,0,0
3196182.818,,1002.421,1035.031,0,0
3196249.473,,1003.217,1034.988,0,0
3196316.127,,1003.332,1033.692,0,0
3196382.788,,1005.964,1032.413,0,0
3196449.445,,1005.45,1031.564,0,0
3196516.103,,1001.932,1030.376,0,0
3196582.756,,1001.875,1030.187,0,0
3196649.416,,1005.383,1031.682,0,0
3196716.073,,1005.087,1033.773,0,0
3196782.733,,1003.974,1033.513,0,0
3196849.388,,1006.776,1031.452,0,0
3196916.042,,1006.938,1031.355,0,0
3196982.702,,1002.803,1031.062,0,0
3197049.358,,1003.319,1030.476,0,0
3197116.015,,1004.495,1030.884,0,0
3197182.674,,1004.307,1030.56,0,0
3197249.334,,1005.823,1028.118,0,0
3197315.99,,1000.888,1028.034,0,0
3197382.646,,1004.724,1025.033,0,0
3197449.304,,1003.509,1024.176,0,0
3197515.96,,1002.046,1021.654,0,0
3197582.619,,1003.13,1019.338,0,0
3197649.276,,1002.104,1017.919,0,0
3197715.929,,1000.963,1018.791,0,0
3197782.591,,998.496,1019.744,0,0
3197849.248,,997.408,1019.398,0,0
3197915.904,,998.368,1017.994,0,0
3197982.563,,999.091,1018.353,0,0
3198049.219,,998.538,1019.914,0,0
3198115.875,,996.32,1029.782,0,0
3198182.531,,998.749,1049.016,0,0
3198249.187,,996.042,1058.403,0,0
3198315.85,,998.964,1064.412,0,0
3198382.502,,996.731,1067.799,0,0
3198449.159,,996.902,1068.6,0,0
3198515.816,,997.007,1066.516,0,0
3198582.476,,996.53,1065.308,0,0
3198649.132,,1000.065,1061.692,0,0
3198715.787,,998.528,1062.996,0,0
3198782.45,,1000.799,1058.435,0,0
3198849.102,,997.144,1057.061,0,0
3198915.76,,997.996,1057.472,0,0
3198982.417,,996.773,1054.867,0,0
3199049.076,,996.517,1049.283,0,0
3199115.737,,996.774,1046.724,0,0
3199182.393,,995.511,1045.747,0,0
3199249.047,,993.805,1045.436,0,0
3199315.703,,993.228,1043.571,0,0
3199382.364,,995.477,1042.816,0,0
3199449.021,,994.99,1041.019,0,0
3199515.68,,997.746,1039.907,0,0
3199582.334,,996.095,1041.035,0,0
3199648.993,,992.01,1041.85,0,0
3199715.65,,996.704,1044.69,0,0
3199782.315,,995.084,1040.499,0,0
3199848.968,,995.317,1043.505,0,0
3199915.63,,993.511,1045.789,0,0
3199982.29,,995.144,1046.314,0,0
3200048.949,,994.768,1046.225,0,0
3200115.604,,997.592,1049.721,0,0
3200182.262,,998.604,1052.662,0,0
3200248.923,,999.658,1055.891,0,0
3200315.582,,999.636,1059.578,0,0
3200382.242,,997.276,1064.899,0,0
3200448.899,,996.377,1064.696,0,0
3200515.556,,997.864,1065.163,0,0
3200582.219,,997.967,1066.864,0,0
3200648.873,,997.256,1065.482,0,0
3200715.536,,998.931,1062.622,0,0
3200782.19,,1000.36,1060.485,0,0
3200848.851,,1002.329,1060.181,0,0
3200915.509,,1001.564,1058.674,0,0
3200982.17,,1002.42,1057.689,0,0
3201048.83,,1002.413,1054.047,0,0
3201115.488,,997.626,1055.178,0,0
3201182.145,,996.959,1055.576,0,0
3201248.803,,1000.29,1055.19,0,0
3201315.465,,999.413,1053.931,0,0
3201382.121,,997.49,1050.95,0,0
3201448.78,,996.906,1049.361,0,0
3201515.44,,1000.678,1052.802,0,0
3201582.097,,997.943,1051.153,0,0
3201648.761,,999.724,1053.624,0,0
3201715.419,,1003.695,1050.049,0,0
3201782.078,,998.136,1049.753,0,0
3201848.735,,995.516,1048.538,0,0
3201915.39,,992.615,1052.323,0,0
3201982.052,,989.752,1053.973,0,0
3202048.71,,988.735,1052.14,0,0
3202115.372,,987.555,1055.368,0,0
3202182.026,,987.946,1052.391,0,0
3202248.69,,986.125,1053.144,0,0
3202315.343,,991.733,1051.709,0,0
3202382.006,,986.63,1047.36,0,0
3202448.66,,988.787,1045.198,0,0
3202515.322,,991.062,1047.078,0,0
3202581.981,,992.009,1047.395,0,0
3202648.641,,995.556,1050.254,0,0
3202715.298,,995.065,1051.574,0,0
3202781.958,,996.326,1048.385,0,0
3202848.614,,993.786,1046.318,0,0
3202915.276,,993.989,1042.939,0,0
3202981.93,,992.909,1042.603,0,0
3203048.593,,995.673,1041.626,0,0
3203115.252,,995.596,1039.773,0,0
3203181.909,,997.398,1036.91,0,0
3203248.567,,997.015,1034.608,0,0
3203315.228,,997.886,1035.729,0,0
3203381.884,,997.079,1036.437,0,0
3203448.543,,995.242,1035.133,0,0
3203515.206,,995.668,1037.699,0,0
3203581.862,,995.857,1036.428,0,0
3203648.52,,995.282,1034.672,0,0
3203715.176,,992.03,1033.693,0,0
3203781.836,,991.073,1033.598,0,0
3203848.494,,995.073,1031.443,0,0
3203915.157,,999.95,1032.306,0,0
3203981.814,,996.73,1030.193,0,0
3204048.471,,991.507,1025.853,0,0
3204115.13,,997.809,1024.753,0,0
3204181.792,,998.989,1022.114,0,0
3204248.452,,994.695,1021.391,0,0
3204315.111,,998.345,1019.536,0,0
3204381.77,,1002.081,1021.002,0,0
3204448.425,,1001.825,1020.521,0,0
3204515.081,,1003.439,1018.32,0,0
3204581.744,,1002.913,1015.946,0,0
3204648.404,,999.45,1014.689,0,0
3204715.062,,999.499,1012.948,0,0
3204781.721,,1004.7,1014.316,0,0
3204848.379,,1006.235,1013.048,0,0
3204915.038,,1002.92,1012.125,0,0
3204981.698,,1003.244,1009.337,0,0
3205048.356,,1005.951,1011.74,0,0
3205115.014,,1003.898,1012.174,0,0
3205181.672,,1003.946,1012.588,0,0
3205248.328,,1005.698,1011.21,0,0
3205314.989,,1006.357,1010.371,0,0
3205381.648,,1002.894,1009.113,0,0
3205448.307,,1003.894,1007.315,0,0
3205514.969,,1004.311,1008.571,0,0
3205581.625,,1006.717,1009.944,0,0
3205648.286,,1007.561,1008.653,0,0
3205714.943,,1007.919,1010.164,0,0
3205781.6,,1008.793,1006.057,0,0
3205848.26,,1006.371,1004.682,0,0
3205914.916,,1006.356,1004.0,0,0
3205981.577,,1008.277,1001.871,0,0
3206048.235,,1007.636,1000.984,0,0
3206114.894,,1003.147,999.567,0,0
3206181.552,,1004.919,999.101,0,0
3206248.214,,1000.237,998.905,0,0
3206314.868,,1002.842,1001.098,0,0
3206381.531,,1008.491,1001.294,0,0
3206448.189,,1007.957,1002.849,0,0
3206514.849,,1008.588,1004.301,0,0
3206581.504,,1014.908,1005.847,0,0
3206648.165,,1018.586,1005.945,0,0
3206714.821,,1016.207,1006.611,0,0
3206781.482,,1018.674,1001.642,0,0
3206848.138,,1012.372,994.29,0,0
3206914.798,,1008.806,996.873,0,0
3206981.458,,1011.191,998.855,0,0
3207048.119,,1017.437,996.068,0,0
3207114.778,,1006.0,995.741,0,0
3207181.434,,1012.802,1001.47,0,0
3207248.092,,1014.869,1005.525,0,0
3207314.754,,1009.644,1013.456,0,0
3207381.408,,1004.439,1014.945,0,0
3207448.069,,1005.487,1020.991,0,0
3207514.73,,997.519,1018.136,0,0
3207581.385,,1001.717,1017.966,0,0
3207648.048,,994.758,1012.805,0,0
3207714.701,,986.418,1013.016,0,0
3207781.358,,996.323,1014.68,0,0
3207848.017,,1001.067,1015.739,0,0
3207914.676,,1001.338,1020.081,0,0
3207981.338,,1003.62,1018.32,0,0
3208047.992,,1005.164,1017.245,0,0
3208114.651,,1005.785,1015.594,0,0
3208181.306,,1001.966,1017.468,0,0
3208247.968,,1001.925,1023.577,0,0
3208314.628,,999.735,1028.88,0,0
3208381.286,,999.362,1031.406,0,0
3208447.939,,1000.689,1033.744,0,0
3208514.6,,997.023,1032.362,0,0
3208581.255,,1000.342,1027.955,0,0
3208647.916,,998.896,1028.818,0,0
3208714.574,,996.908,1030.987,0,0
3208781.236,,1000.143,1036.441,0,0
3208847.888,,999.037,1039.475,0,0
3208914.546,,998.7,1039.12,0,0
3208981.206,,999.021,1042.672,0,0
3209047.868,,996.746,1044.625,0,0
3209114.522,,1000.738,1046.46,0,0
3209181.178,,1002.968,1043.518,0,0
3209247.841,,1001.279,1045.126,0,0
3209314.499,,997.276,1052.205,0,0
3209381.154,,999.611,1052.013,0,0
3209447.811,,1004.258,1052.557,0,0
3209514.473,,1000.577,1052.449,0,0
3209581.129,,1001.372,1050.059,0,0
3209647.79,,1004.638,1054.607,0,0
3209714.445,,1005.257,1056.047,0,0
3209781.102,,1003.017,1057.029,0,0
3209847.763,,1004.084,1057.523,0,0
3209914.422,,1004.001,1057.655,0,0
3209981.077,,1005.869,1056.861,0,0
3210047.733,,1006.405,1059.902,0,0
3210114.393,,1005.72,1058.527,0,0
3210181.051,,1008.075,1061.465,0,0
3210247.708,,1010.782,1059.567,0,0
3210314.365,,1009.863,1058.458,0,0
3210381.029,,1007.572,1057.548,0,0
3210447.687,,1005.509,1056.085,0,0
3210514.342,,1008.598,1058.092,0,0
3210581.001,,1012.581,1057.39,0,0
3210647.655,,1007.359,1056.913,0,0
3210714.319,,1007.099,1059.989,0,0
3210780.977,,1006.892,1057.688,0,0
3210847.634,,1006.572,1056.904,0,0
3210914.292,,1005.612,1057.389,0,0
3210980.949,,1006.127,1065.018,0,0
3211047.611,,1001.734,1069.611,0,0
3211114.266,,1002.267,1066.606,0,0
3211180.92,,1003.638,1067.448,0,0
3211247.583,,1007.278,1067.34,0,0
3211314.238,,1002.988,1064.002,0,0
3211380.898,,1001.19,1059.009,0,0
3211447.554,,1001.212,1057.302,0,0
3211514.213,,1000.686,1055.715,0,0
3211580.869,,999.797,1051.789,0,0
3211647.528,,1002.361,1050.7,0,0
3211714.187,,1001.055,1050.593,0,0
3211780.847,,998.911,1049.654,0,0
3211847.505,,1001.407,1048.253,0,0
3211914.162,,1001.741,1047.448,0,0
3211980.818,,1003.007,1049.796,0,0
3212047.478,,999.204,1048.374,0,0
3212114.136,,999.455,1047.416,0,0
3212180.794,,1002.701,1044.606,0,0
3212247.45,,1000.857,1043.098,0,0
3212314.108,,998.869,1042.656,0,0
3212380.767,,1000.092,1039.654,0,0
3212447.427,,1000.731,1038.357,0,0
3212514.087,,1001.348,1050.534,0,0
3212580.742,,999.317,1064.876,0,0
3212647.399,,999.599,1072.01,0,0
3212714.062,,1000.469,1073.758,0,0
3212780.716,,1001.217,1074.335,0,0
3212847.377,,1003.517,1071.127,0,0
3212914.034,,1003.471,1068.406,0,0
3212980.694,,1000.942,1063.654,0,0
3213047.348,,1003.012,1061.052,0,0
3213114.009,,999.873,1059.764,0,0
3213180.667,,997.267,1056.988,0,0
3213247.322,,998.282,1052.884,0,0
3213313.98,,999.493,1050.746,0,0
3213380.638,,997.035,1050.038,0,0
3213447.298,,998.567,1047.749,0,0
3213513.96,,1001.398,1046.718,0,0
3213580.615,,998.01,1044.732,0,0
3213647.273,,1000.57,1042.874,0,0
3213713.931,,1002.306,1039.914,0,0
3213780.587,,1002.142,1039.158,0,0
3213847.25,,1000.546,1036.846,0,0
3213913.903,,1002.974,1036.252,0,0
3213980.56,,1000.098,1036.056,0,0
3214047.22,,999.071,1035.261,0,0
3214113.881,,998.595,1034.232,0,0
3214180.534,,999.748,1033.707,0,0
3214247.196,,997.092,1036.159,0,0
3214313.852,,998.331,1046.258,0,0
3214380.514,,995.899,1056.659,0,0
3214447.167,,999.644,1061.964,0,0
3214513.826,,1000.291,1064.698,0,0
3214580.489,,999.451,1062.402,0,0
3214647.146,,997.33,1058.755,0,0
3214713.801,,999.573,1057.417,0,0
3214780.463,,998.263,1059.224,0,0
3214847.118,,1000.491,1057.692,0,0
3214913.774,,995.043,1060.148,0,0
3214980.437,,995.862,1056.303,0,0
3215047.094,,996.883,1052.187,0,0
3215113.754,,996.315,1054.406,0,0
3215180.409,,994.769,1055.295,0,0
3215247.068,,998.392,1059.05,0,0
3215313.723,,995.358,1060.631,0,0
3215380.383,,998.697,1060.103,0,0
3215447.041,,996.081,1058.585,0,0
3215513.697,,998.509,1059.315,0,0
3215580.358,,1002.651,1058.244,0,0
3215647.015,,1002.262,1054.191,0,0
3215713.67,,1001.033,1055.771,0,0
3215780.328,,1005.039,1053.323,0,0
3215846.989,,1002.447,1051.486,0,0
3215913.645,,998.153,1048.989,0,0
3215980.301,,996.814,1046.002,0,0
3216046.959,,1001.131,1043.191,0,0
3216113.619,,998.518,1043.462,0,0
3216180.278,,1001.366,1046.438,0,0
3216246.934,,1001.865,1047.144,0,0
3216313.588,,1000.662,1048.578,0,0
3216380.247,,1001.769,1049.772,0,0
3216446.904,,1000.308,1052.605,0,0
3216513.568,,1000.323,1053.987,0,0
3216580.224,,996.222,1054.427,0,0
3216646.882,,996.142,1054.73,0,0
3216713.536,,999.806,1053.933,0,0
3216780.192,,999.328,1059.584,0,0
3216846.854,,996.781,1061.421,0,0
3216913.513,,1000.3,1065.613,0,0
3216980.167,,1002.187,1069.603,0,0
3217046.829,,1002.55,1070.84,0,0
3217113.486,,996.579,1072.765,0,0
3217180.142,,998.277,1071.509,0,0
3217246.8,,998.929,1071.544,0,0
3217313.458,,1001.161,1072.901,0,0
3217380.116,,996.862,1070.923,0,0
3217446.774,,998.2,1070.792,0,0
3217513.432,,999.736,1071.647,0,0
3217580.09,,998.002,1072.395,0,0
3217646.746,,999.971,1068.171,0,0
3217713.404,,1000.868,1065.705,0,0
3217780.06,,997.184,1062.645,0,0
3217846.721,,998.932,1060.186,0,0
3217913.375,,997.948,1055.82,0,0
3217980.033,,997.191,1053.723,0,0
3218046.69,,996.935,1051.448,0,0
3218113.347,,996.278,1047.99,0,0
3218180.009,,995.64,1048.737,0,0
3218246.664,,993.782,1047.83,0,0
3218313.324,,993.597,1047.687,0,0
3218379.976,,998.522,1051.405,0,0
3218446.636,,997.278,1063.585,0,0
3218513.293,,992.099,1070.864,0,0
3218579.952,,995.943,1072.6,0,0
3218646.607,,998.276,1074.334,0,0
3218713.265,,996.57,1075.193,0,0
3218779.928,,993.708,1072.413,0,0
3218846.585,,994.599,1067.403,0,0
3218913.243,,995.518,1066.529,0,0
3218979.896,,992.377,1065.13,0,0
3219046.557,,996.664,1061.929,0,0
3219113.213,,998.253,1057.047,0,0
3219179.872,,999.163,1055.066,0,0
3219246.532,,995.682,1054.878,0,0
3219313.188,,994.628,1052.249,0,0
3219379.845,,998.893,1050.298,0,0
3219446.501,,1000.138,1049.778,0,0
3219513.162,,991.021,1050.821,0,0
3219579.82,,992.478,1049.547,0,0
3219646.474,,998.266,1051.509,0,0
3219713.132,,1002.34,1049.581,0,0
3219779.792,,998.531,1054.069,0,0
3219846.448,,1003.376,1061.831,0,0
3219913.106,,1002.756,1067.564,0,0
3219979.767,,1000.856,1068.327,0,0
3220046.418,,1003.569,1068.123,0,0
3220113.079,,998.275,1069.045,0,0
3220179.738,,1002.887,1066.888,0,0
3220246.393,,1004.277,1068.963,0,0
3220313.049,,1009.305,1070.025,0,0
3220379.71,,1007.34,1065.72,0,0
3220446.37,,1006.823,1062.883,0,0
3220513.023,,1005.701,1061.965,0,0
3220579.679,,1006.538,1064.359,0,0
3220646.337,,1008.74,1064.467,0,0
3220713.0,,1007.92,1062.927,0,0
3220779.658,,1005.568,1063.801,0,0
3220846.313,,1008.012,1071.115,0,0
3220912.974,,1009.256,1073.542,0,0
3220979.629,,1008.516,1078.61,0,0
3221046.285,,1009.479,1081.892,0,0
3221112.945,,1009.982,1081.668,0,0
3221179.599,,1003.276,1079.115,0,0
3221246.261,,1005.795,1076.583,0,0
3221312.919,,1006.965,1077.322,0,0
3221379.571,,1006.747,1076.442,0,0
3221446.234,,1005.641,1073.994,0,0
3221512.892,,1003.419,1070.112,0,0
3221579.545,,1005.346,1070.93,0,0
3221646.202,,1007.933,1069.336,0,0
3221712.863,,1006.23,1067.694,0,0
3221779.519,,1004.588,1065.618,0,0
3221846.175,,1004.561,1062.536,0,0
3221912.837,,1008.766,1061.349,0,0
3221979.494,,1005.935,1063.861,0,0
3222046.154,,1005.0,1065.309,0,0
3222112.807,,1007.919,1065.222,0,0
3222179.468,,1007.211,1062.697,0,0
3222246.122,,1010.092,1059.49,0,0
3222312.781,,1005.879,1059.107,0,0
3222379.437,,1006.016,1058.25,0,0
3222446.098,,1005.84,1056.875,0,0
3222512.754,,999.185,1056.646,0,0
3222579.412,,997.75,1057.897,0,0
3222646.073,,1001.829,1056.004,0,0
3222712.726,,1002.08,1055.57,0,0
3222779.386,,998.879,1055.904,0,0
3222846.045,,1001.079,1056.989,0,0
3222912.698,,1002.243,1056.032,0,0
3222979.361,,1001.682,1054.15,0,0
3223046.018,,1002.346,1054.686,0,0
3223112.677,,996.463,1058.625,0,0
3223179.334,,994.447,1061.215,0,0
3223245.992,,999.275,1062.951,0,0
3223312.648,,996.184,1065.737,0,0
3223379.307,,996.616,1067.736,0,0
3223445.964,,996.906,1068.89,0,0
3223512.618,,998.206,1068.711,0,0
3223579.277,,998.743,1068.734,0,0
3223645.938,,996.94,1065.667,0,0
3223712.591,,1001.015,1061.775,0,0
3223779.253,,998.333,1062.547,0,0
3223845.914,,996.196,1057.784,0,0
3223912.569,,994.169,1056.061,0,0
3223979.228,,999.445,1058.22,0,0
3224045.885,,994.19,1057.25,0,0
3224112.541,,998.402,1057.499,0,0
3224179.204,,1001.044,1059.278,0,0
3224245.862,,999.535,1058.59,0,0
3224312.518,,1001.498,1056.255,0,0
3224379.178,,1005.576,1054.643,0,0
3224445.834,,999.129,1056.154,0,0
3224512.491,,1002.958,1055.289,0,0
3224579.15,,1003.961,1057.97,0,0
3224645.81,,1003.698,1057.471,0,0
3224712.462,,1003.294,1057.509,0,0
3224779.123,,1002.784,1060.593,0,0
3224845.783,,1000.762,1063.052,0,0
3224912.441,,1001.784,1065.28,0,0
3224979.094,,992.701,1068.075,0,0
3225045.757,,993.906,1069.495,0,0
3225112.416,,994.96,1067.355,0,0
3225179.068,,1004.346,1065.034,0,0
3225245.731,,1002.556,1064.619,0,0
3225312.386,,1000.485,1063.899,0,0
3225379.044,,1001.943,1061.505,0,0
3225445.701,,1004.672,1065.362,0,0
3225512.358,,1007.787,1062.23,0,0
3225579.023,,1007.027,1062.127,0,0
3225645.678,,1006.596,1057.456,0,0
3225712.336,,1004.869,1056.164,0,0
3225778.993,,1001.576,1054.034,0,0
3225845.651,,1001.011,1048.442,0,0
3225912.313,,999.77,1051.801,0,0
3225978.966,,1006.301,1050.948,0,0
3226045.623,,1005.321,1048.999,0,0
3226112.281,,1005.77,1048.776,0,0
3226178.942,,1009.904,1046.525,0,0
3226245.603,,1010.204,1043.712,0,0
3226312.261,,1005.786,1042.972,0,0
3226378.913,,1006.65,1047.359,0,0
3226445.578,,1006.702,1050.884,0,0
3226512.233,,1009.942,1051.507,0,0
3226578.891,,1011.34,1052.459,0,0
3226645.547,,1013.184,1050.596,0,0
3226712.207,,1010.974,1048.803,0,0
3226778.868,,1009.347,1045.178,0,0
3226845.525,,1007.094,1042.498,0,0
3226912.178,,1008.411,1037.691,0,0
3226978.836,,1001.452,1041.541,0,0
3227045.495,,1002.391,1041.787,0,0
3227112.158,,1003.486,1043.633,0,0
3227178.815,,1001.081,1045.756,0,0
3227245.472,,1003.803,1045.843,0,0
3227312.129,,1003.344,1045.286,0,0
3227378.785,,1000.551,1045.59,0,0
3227445.444,,999.348,1045.271,0,0
3227512.104,,1002.809,1042.206,0,0
3227578.761,,1000.772,1039.278,0,0
3227645.417,,998.106,1039.782,0,0
3227712.077,,1000.538,1038.433,0,0
3227778.732,,1000.119,1036.174,0,0
3227845.395,,1001.295,1036.083,0,0
3227912.051,,1002.855,1036.368,0,0
3227978.712,,999.048,1037.922,0,0
3228045.37,,999.937,1039.603,0,0
3228112.023,,998.884,1037.466,0,0
3228178.681,,1002.285,1035.693,0,0
3228245.341,,997.081,1035.909,0,0
3228312.002,,995.011,1034.682,0,0
3228378.659,,994.404,1035.008,0,0
3228445.316,,996.931,1033.751,0,0
3228511.975,,1000.069,1032.557,0,0
3228578.634,,1001.927,1029.535,0,0
3228645.287,,1000.665,1027.526,0,0
3228711.946,,997.793,1025.413,0,0
3228778.603,,997.561,1022.282,0,0
3228845.264,,998.767,1019.365,0,0
3228911.921,,995.758,1017.91,0,0
3228978.58,,998.607,1016.725,0,0
3229045.238,,997.189,1015.902,0,0
3229111.898,,995.556,1013.567,0,0
3229178.557,,996.434,1014.256,0,0
3229245.215,,994.921,1013.207,0,0
3229311.869,,994.845,1015.494,0,0
3229378.531,,993.554,1017.258,0,0
3229445.186,,990.991,1016.311,0,0
3229511.842,,994.599,1016.739,0,0
3229578.502,,990.894,1032.789,0,0
3229645.162,,991.152,1049.836,0,0
3229711.819,,992.546,1067.936,0,0
3229778.477,,992.857,1076.261,0,0
3229845.134,,996.657,1082.494,0,0
3229911.794,,995.909,1081.983,0,0
3229978.451,,994.091,1078.959,0,0
3230045.11,,994.008,1078.688,0,0
3230111.767,,992.263,1074.48,0,0
