TimeStamp,Lights,Channel1
1785266.862,470,1204.091
1785300.165,410,1073.474
1785333.521,470,1197.946
1785366.821,410,1075.010
1785400.181,470,1195.312
1785433.483,410,1073.595
1785466.835,470,1192.640
1785500.138,410,1073.231
1785533.494,470,1185.675
1785566.798,410,1077.184
1785600.152,470,1180.244
1785633.459,410,1075.404
1785666.811,470,1177.541
1785700.117,410,1075.103
1785733.471,470,1172.235
1785766.772,410,1075.095
1785800.127,470,1165.918
1785833.431,410,1073.905
1785866.784,470,1164.377
1785900.091,410,1071.017
1785933.446,470,1161.633
1785966.747,410,1071.187
1786000.105,470,1153.080
1786033.402,410,1069.065
1786066.762,470,1156.579
1786100.060,410,1075.290
1786133.417,470,1157.757
1786166.720,410,1077.090
1786200.077,470,1162.566
1786233.381,410,1078.852
1786266.732,470,1164.900
1786300.035,410,1080.544
1786333.389,470,1168.486
1786366.694,410,1080.250
1786400.053,470,1165.827
1786433.352,410,1080.513
1786466.709,470,1165.192
1786500.008,410,1080.574
1786533.369,470,1162.503
1786566.667,410,1081.436
1786600.022,470,1161.263
1786633.326,410,1081.223
1786666.683,470,1159.107
1786699.982,410,1081.934
1786733.341,470,1158.087
1786766.641,410,1083.847
1786799.998,470,1156.805
1786833.304,410,1084.456
1786866.656,470,1154.394
1786899.957,410,1084.310
1786933.314,470,1152.416
1786966.614,410,1073.876
1786999.973,470,1147.402
1787033.272,410,1080.908
1787066.632,470,1141.642
1787099.936,410,1077.855
1787133.287,470,1140.067
1787166.590,410,1079.691
1787199.949,470,1141.259
1787233.251,410,1081.294
1787266.604,470,1139.278
1787299.910,410,1080.553
1787333.263,470,1139.645
1787366.567,410,1077.214
1787399.922,470,1140.190
1787433.224,410,1078.402
1787466.580,470,1140.847
1787499.882,410,1081.545
1787533.235,470,1140.447
1787566.539,410,1082.550
1787599.899,470,1139.584
1787633.196,410,1082.024
1787666.551,470,1133.610
1787699.859,410,1082.193
1787733.213,470,1128.622
1787766.512,410,1081.245
1787799.874,470,1126.528
1787833.171,410,1081.036
1787866.527,470,1129.799
1787899.834,410,1080.998
1787933.187,470,1132.314
1787966.487,410,1080.880
1787999.843,470,1133.274
1788033.146,410,1075.973
1788066.504,470,1138.048
1788099.808,410,1078.521
1788133.159,470,1144.012
1788166.460,410,1078.954
1788199.818,470,1142.542
1788233.124,410,1080.417
1788266.478,470,1147.166
1788299.777,410,1081.439
1788333.133,470,1149.680
1788366.436,410,1081.081
1788399.793,470,1153.896
1788433.098,410,1082.174
1788466.449,470,1157.369
1788499.755,410,1086.318
1788533.107,470,1159.277
1788566.412,410,1081.195
1788599.770,470,1165.572
1788633.071,410,1080.905
1788666.429,470,1178.064
1788699.728,410,1081.594
1788733.087,470,1186.929
1788766.385,410,1081.107
1788799.740,470,1187.189
1788833.043,410,1083.280
1788866.403,470,1187.840
1788899.700,410,1083.494
1788933.057,470,1185.623
1788966.363,410,1083.757
1788999.715,470,1181.786
1789033.016,410,1081.547
1789066.377,470,1180.320
1789099.676,410,1083.834
1789133.030,470,1178.881
1789166.335,410,1086.679
1789199.692,470,1178.491
1789232.991,410,1084.549
1789266.348,470,1177.818
1789299.649,410,1082.053
1789333.008,470,1177.781
1789366.306,410,1082.413
1789399.667,470,1180.097
1789432.968,410,1082.910
1789466.321,470,1180.509
1789499.626,410,1083.988
1789532.978,470,1176.025
1789566.285,410,1079.926
1789599.641,470,1173.278
1789632.941,410,1080.710
1789666.298,470,1167.275
1789699.602,410,1083.216
1789732.956,470,1163.687
1789766.260,410,1081.845
1789799.611,470,1165.464
1789832.916,410,1080.709
1789866.273,470,1162.467
1789899.572,410,1080.947
1789932.930,470,1163.124
1789966.232,410,1081.241
1789999.590,470,1162.559
1790032.888,410,1083.009
1790066.245,470,1158.352
1790099.549,410,1079.719
1790132.906,470,1163.452
1790166.203,410,1079.367
1790199.563,470,1168.833
1790232.860,410,1075.656
1790266.218,470,1173.182
1790299.524,410,1076.129
1790332.879,470,1177.574
1790366.177,410,1078.387
1790399.534,470,1182.804
1790432.835,410,1080.468
1790466.195,470,1184.175
1790499.495,410,1079.921
1790532.856,470,1186.985
1790566.152,410,1079.370
1790599.511,470,1187.657
1790632.815,410,1079.341
1790666.168,470,1194.307
1790699.473,410,1077.088
1790732.825,470,1201.572
1790766.126,410,1082.144
1790799.486,470,1208.175
1790832.786,410,1083.095
1790866.142,470,1209.657
1790899.446,410,1084.878
1790932.800,470,1206.903
1790966.100,410,1087.079
1790999.462,470,1203.717
1791032.759,410,1080.626
1791066.115,470,1200.619
1791099.422,410,1080.414
1791132.772,470,1197.233
1791166.076,410,1080.709
1791199.436,470,1197.408
1791232.734,410,1082.854
1791266.090,470,1197.632
1791299.393,410,1081.652
1791332.750,470,1191.524
1791366.052,410,1083.361
1791399.411,470,1186.091
1791432.707,410,1081.885
1791466.065,470,1184.172
1791499.370,410,1080.135
1791532.724,470,1177.586
1791566.028,410,1080.000
1791599.384,470,1173.583
1791632.684,410,1078.110
1791666.043,470,1169.821
1791699.341,410,1081.460
1791732.695,470,1166.696
1791766.002,410,1082.628
1791799.356,470,1159.719
1791832.657,410,1081.958
1791866.016,470,1158.255
1791899.317,410,1082.452
1791932.672,470,1155.480
1791965.972,410,1082.188
1791999.328,470,1149.191
1792032.626,410,1076.725
1792065.987,470,1141.449
1792099.283,410,1077.145
1792132.642,470,1137.094
1792165.946,410,1078.152
1792199.302,470,1134.474
1792232.600,410,1072.068
1792265.955,470,1135.047
1792299.256,410,1076.390
1792332.616,470,1130.859
1792365.916,410,1074.247
1792399.275,470,1127.771
1792432.570,410,1072.344
1792465.929,470,1123.003
1792499.229,410,1071.898
1792532.589,470,1124.756
1792565.886,410,1074.726
1792599.245,470,1122.064
1792632.543,410,1074.598
1792665.903,470,1123.637
1792699.206,410,1071.534
1792732.558,470,1126.061
1792765.858,410,1069.767
1792799.216,470,1128.755
1792832.515,410,1068.079
1792865.876,470,1124.721
1792899.179,410,1069.827
1792932.530,470,1122.547
1792965.833,410,1071.852
1792999.187,470,1122.227
1793032.493,410,1070.955
1793065.842,470,1122.311
1793099.152,410,1073.863
1793132.505,470,1123.619
1793165.803,410,1070.966
1793199.160,470,1124.181
1793232.462,410,1070.197
1793265.814,470,1120.308
1793299.123,410,1071.448
1793332.477,470,1117.327
1793365.775,410,1073.496
1793399.131,470,1118.152
1793432.438,410,1074.384
1793465.786,470,1119.437
1793499.094,410,1070.918
1793532.445,470,1122.129
1793565.749,410,1072.889
1793599.104,470,1121.465
1793632.405,410,1072.464
1793665.762,470,1120.451
1793699.064,410,1072.406
1793732.421,470,1118.212
1793765.722,410,1072.379
1793799.073,470,1114.851
1793832.380,410,1074.196
1793865.730,470,1114.433
1793899.041,410,1075.489
1793932.390,470,1112.639
1793965.694,410,1074.441
1793999.044,470,1114.109
1794032.355,410,1074.678
1794065.705,470,1111.803
1794099.007,410,1073.123
1794132.360,470,1113.773
1794165.669,410,1073.620
1794199.016,470,1112.252
1794232.326,410,1070.399
1794265.678,470,1109.836
1794298.983,410,1069.419
1794332.336,470,1113.110
1794365.638,410,1068.803
1794398.988,470,1113.662
1794432.299,410,1068.005
1794465.647,470,1115.753
1794498.957,410,1069.235
1794532.306,470,1112.589
1794565.611,410,1070.326
1794598.963,470,1109.700
1794632.271,410,1071.177
1794665.622,470,1107.293
1794698.925,410,1068.953
1794732.275,470,1103.912
1794765.583,410,1070.061
1794798.936,470,1103.125
1794832.244,410,1074.841
1794865.595,470,1098.325
1794898.898,410,1071.290
1794932.249,470,1101.752
1794965.556,410,1072.080
1794998.909,470,1101.765
1795032.212,410,1072.100
1795065.562,470,1104.523
1795098.873,410,1071.583
1795132.219,470,1104.481
1795165.528,410,1069.739
1795198.876,470,1104.371
1795232.183,410,1068.643
1795265.536,470,1108.863
1795298.843,410,1069.118
1795332.191,470,1107.545
1795365.502,410,1066.320
1795398.848,470,1106.288
1795432.157,410,1069.267
1795465.512,470,1101.723
1795498.819,410,1070.188
1795532.167,470,1100.996
1795565.475,410,1067.278
1795598.826,470,1103.356
1795632.135,410,1068.355
1795665.482,470,1104.423
1795698.790,410,1067.426
1795732.135,470,1110.466
1795765.447,410,1065.992
1795798.797,470,1117.880
1795832.102,410,1063.676
1795865.450,470,1148.705
1795898.758,410,1066.311
1795932.109,470,1162.772
1795965.417,410,1068.206
1795998.766,470,1171.918
1796032.073,410,1064.221
1796065.426,470,1170.724
1796098.731,410,1066.639
1796132.082,470,1171.782
1796165.393,410,1066.879
1796198.737,470,1167.906
1796232.046,410,1067.116
1796265.396,470,1167.601
1796298.709,410,1070.866
1796332.054,470,1169.065
1796365.361,410,1076.032
1796398.712,470,1179.274
1796432.024,410,1077.589
1796465.368,470,1180.943
1796498.678,410,1076.475
1796532.026,470,1180.233
1796565.334,410,1079.008
1796598.682,470,1188.891
1796631.993,410,1079.357
1796665.343,470,1188.884
1796698.649,410,1074.281
1796732.000,470,1190.113
1796765.305,410,1075.403
1796798.655,470,1187.575
1796831.964,410,1066.032
1796865.311,470,1185.387
1796898.623,410,1072.162
1796931.971,470,1186.047
1796965.281,410,1073.652
1796998.626,470,1182.089
1797031.935,410,1071.722
1797065.287,470,1182.822
1797098.592,410,1068.884
1797131.943,470,1180.212
1797165.252,410,1071.105
1797198.602,470,1177.182
1797231.908,410,1073.775
1797265.255,470,1175.877
1797298.568,410,1071.091
1797331.915,470,1175.187
1797365.225,410,1068.180
1797398.572,470,1175.320
1797431.883,410,1070.720
1797465.229,470,1178.754
1797498.538,410,1073.119
1797531.888,470,1179.583
1797565.197,410,1074.217
1797598.540,470,1182.454
1797631.856,410,1068.537
1797665.202,470,1183.068
1797698.513,410,1074.167
1797731.861,470,1181.651
1797765.167,410,1076.144
1797798.512,470,1177.950
1797831.827,410,1069.587
1797865.170,470,1176.833
1797898.484,410,1068.279
1797931.832,470,1173.506
1797965.144,410,1068.830
1797998.488,470,1171.977
1798031.801,410,1066.174
1798065.142,470,1169.565
1798098.456,410,1067.578
1798131.805,470,1169.170
1798165.113,410,1073.247
1798198.456,470,1169.037
1798231.771,410,1075.022
1798265.115,470,1168.000
1798298.427,410,1076.914
1798331.772,470,1166.113
1798365.085,410,1072.679
1798398.428,470,1164.171
1798431.745,410,1070.194
1798465.086,470,1160.087
1798498.404,410,1072.781
1798531.743,470,1158.489
1798565.057,410,1071.497
1798598.401,470,1156.576
1798631.713,410,1072.562
1798665.057,470,1154.323
1798698.372,410,1075.655
1798731.720,470,1150.621
1798765.034,410,1078.029
1798798.374,470,1147.040
1798831.688,410,1073.567
1798865.035,470,1145.584
1798898.343,410,1077.568
1798931.690,470,1143.813
1798965.001,410,1072.002
1798998.345,470,1149.298
1799031.660,410,1076.218
1799065.007,470,1150.398
1799098.318,410,1075.102
1799131.664,470,1148.711
1799164.977,410,1070.738
1799198.317,470,1150.507
1799231.633,410,1072.797
1799264.976,470,1149.627
1799298.292,410,1074.047
1799331.633,470,1152.067
1799364.951,410,1076.137
1799398.291,470,1149.268
1799431.603,410,1076.626
1799464.947,470,1147.190
1799498.263,410,1079.860
1799531.604,470,1145.807
1799564.924,410,1078.857
1799598.263,470,1144.761
1799631.579,410,1079.230
1799664.922,470,1145.770
1799698.235,410,1077.868
1799731.581,470,1146.807
1799764.893,410,1080.535
1799798.233,470,1148.940
1799831.554,410,1077.409
1799864.896,470,1149.621
1799898.211,410,1078.841
1799931.551,470,1143.695
1799964.870,410,1082.836
1799998.210,470,1142.825
1800031.526,410,1079.786
1800064.873,470,1138.713
1800098.187,410,1080.924
1800131.525,470,1138.272
1800164.841,410,1078.382
1800198.185,470,1137.236
1800231.500,410,1075.553
1800264.848,470,1133.374
1800298.163,410,1079.083
1800331.500,470,1134.940
1800364.820,410,1080.631
1800398.162,470,1131.205
1800431.476,410,1075.862
1800464.820,470,1128.127
1800498.138,410,1078.350
1800531.478,470,1123.272
1800564.792,410,1074.592
1800598.140,470,1124.456
1800631.456,410,1078.657
1800664.797,470,1124.449
1800698.114,410,1077.081
1800731.453,470,1125.513
1800764.769,410,1076.462
1800798.109,470,1128.958
1800831.430,410,1075.740
1800864.773,470,1126.493
1800898.087,410,1076.568
1800931.426,470,1125.279
1800964.743,410,1079.986
1800998.087,470,1118.563
1801031.404,410,1077.989
1801064.747,470,1123.274
1801098.064,410,1079.002
1801131.401,470,1126.825
1801164.718,410,1079.742
1801198.060,470,1133.932
1801231.377,410,1081.353
1801264.719,470,1132.939
1801298.036,410,1079.801
1801331.378,470,1132.522
1801364.698,410,1079.116
1801398.036,470,1132.263
1801431.357,410,1078.444
1801464.696,470,1132.240
1801498.015,410,1078.578
1801531.355,470,1132.558
1801564.672,410,1073.590
1801598.013,470,1130.069
1801631.331,410,1077.055
1801664.670,470,1130.370
1801697.986,410,1076.693
1801731.328,470,1132.812
1801764.642,410,1076.861
1801797.984,470,1138.319
1801831.307,410,1081.305
1801864.643,470,1147.461
1801897.964,410,1079.082
1801931.305,470,1149.184
1801964.621,410,1079.072
1801997.961,470,1151.568
1802031.280,410,1075.842
1802064.619,470,1148.360
1802097.938,410,1074.904
1802131.282,470,1143.296
1802164.595,410,1075.399
1802197.934,470,1140.906
1802231.256,410,1077.459
1802264.595,470,1136.704
1802297.915,410,1077.168
1802331.254,470,1133.969
1802364.568,410,1076.555
1802397.910,470,1132.751
1802431.229,410,1079.756
1802464.574,470,1129.170
1802497.888,410,1081.475
1802531.230,470,1125.388
1802564.549,410,1078.251
1802597.888,470,1121.694
1802631.207,410,1078.589
1802664.543,470,1121.279
1802697.863,410,1079.261
1802731.203,470,1117.118
1802764.519,410,1078.310
1802797.860,470,1113.934
1802831.179,410,1077.108
1802864.522,470,1112.104
1802897.839,410,1079.420
1802931.181,470,1108.599
1802964.493,410,1073.397
1802997.836,470,1106.592
1803031.155,410,1076.640
1803064.497,470,1102.438
1803097.814,410,1079.302
1803131.152,470,1100.193
1803164.472,410,1077.683
1803197.816,470,1100.011
1803231.131,410,1076.287
1803264.475,470,1101.087
1803297.789,410,1077.608
1803331.129,470,1097.950
1803364.447,410,1074.504
1803397.788,470,1099.461
1803431.105,410,1079.032
1803464.450,470,1100.957
1803497.760,410,1078.668
1803531.103,470,1105.207
1803564.422,410,1079.865
1803597.760,470,1111.254
1803631.079,410,1077.774
1803664.418,470,1113.927
1803697.740,410,1074.892
1803731.077,470,1116.959
1803764.400,410,1076.479
1803797.742,470,1124.747
1803831.058,410,1080.035
1803864.395,470,1128.420
1803897.712,410,1074.097
1803931.053,470,1131.517
1803964.372,410,1076.158
1803997.714,470,1130.618
1804031.030,410,1075.838
1804064.369,470,1131.455
1804097.692,410,1076.234
1804131.031,470,1128.958
1804164.350,410,1074.816
1804197.690,470,1125.382
1804231.005,410,1076.640
1804264.349,470,1127.253
1804297.663,410,1075.236
1804331.007,470,1125.997
1804364.325,410,1076.427
1804397.663,470,1129.720
1804430.981,410,1078.483
1804464.319,470,1128.770
1804497.636,410,1073.634
1804530.978,470,1124.873
1804564.298,410,1067.980
1804597.638,470,1121.317
1804630.953,410,1068.805
1804664.296,470,1120.086
1804697.617,410,1069.929
1804730.958,470,1120.726
1804764.276,410,1066.524
1804797.612,470,1121.924
1804830.934,410,1067.678
1804864.274,470,1119.930
1804897.587,410,1069.161
1804930.934,470,1121.504
1804964.249,410,1068.721
1804997.587,470,1122.937
1805030.907,410,1070.683
1805064.247,470,1119.173
1805097.563,410,1077.665
1805130.907,470,1117.070
1805164.220,410,1077.974
1805197.564,470,1114.229
1805230.878,410,1076.499
1805264.220,470,1112.471
1805297.539,410,1075.328
1805330.881,470,1108.504
1805364.197,410,1071.078
1805397.542,470,1111.758
1805430.854,410,1076.139
1805464.195,470,1107.885
1805497.513,410,1071.379
1805530.853,470,1109.858
1805564.171,410,1067.311
1805597.516,470,1116.092
1805630.829,410,1070.529
1805664.170,470,1123.988
1805697.488,410,1069.932
1805730.831,470,1128.450
1805764.131,410,1067.991
1805797.489,470,1138.906
1805830.809,410,1067.643
1805864.146,470,1141.714
1805897.468,410,1070.681
1805930.808,470,1142.450
1805964.125,410,1072.292
1805997.462,470,1151.800
1806030.778,410,1070.423
1806064.125,470,1159.990
1806097.443,410,1067.524
1806130.783,470,1162.078
1806164.096,410,1069.419
1806197.441,470,1154.435
1806230.757,410,1072.297
1806264.100,470,1154.468
1806297.413,410,1068.199
1806330.760,470,1152.254
1806364.075,410,1074.960
1806397.414,470,1148.760
1806430.730,410,1073.022
1806464.070,470,1141.984
1806497.390,410,1074.590
1806530.730,470,1137.449
1806564.048,410,1074.571
1806597.393,470,1133.232
1806630.705,410,1069.937
1806664.051,470,1129.255
1806697.369,410,1071.426
1806730.707,470,1126.736
1806764.021,410,1070.524
1806797.368,470,1123.171
1806830.681,410,1070.274
1806864.025,470,1120.944
1806897.339,410,1071.474
1806930.678,470,1117.108
1806964.000,410,1074.696
1806997.343,470,1114.888
1807030.654,410,1072.463
1807063.998,470,1114.368
1807097.314,410,1072.762
1807130.656,470,1115.085
1807163.974,410,1074.992
1807197.317,470,1114.912
1807230.632,410,1079.072
1807263.973,470,1109.536
1807297.288,410,1075.272
1807330.631,470,1108.729
1807363.951,410,1072.928
1807397.288,470,1106.399
1807430.607,410,1071.224
1807463.949,470,1101.537
1807497.266,410,1074.816
1807530.604,470,1101.104
1807563.923,410,1073.933
1807597.262,470,1102.608
1807630.580,410,1075.983
1807663.922,470,1099.685
1807697.244,410,1076.620
1807730.579,470,1097.772
1807763.896,410,1076.016
1807797.243,470,1095.987
1807830.554,410,1075.436
1807863.897,470,1095.415
1807897.211,410,1075.467
1807930.553,470,1094.073
1807963.868,410,1075.415
1807997.212,470,1092.241
1808030.526,410,1073.483
1808063.869,470,1091.153
1808097.184,410,1074.809
1808130.529,470,1089.721
1808163.846,410,1074.725
1808197.180,470,1089.769
1808230.502,410,1072.918
1808263.844,470,1087.956
1808297.158,410,1074.435
1808330.498,470,1085.264
1808363.818,410,1076.502
1808397.156,470,1082.228
1808430.476,410,1074.156
1808463.813,470,1080.059
1808497.130,410,1066.100
1808530.472,470,1080.037
1808563.791,410,1073.342
1808597.125,470,1080.755
1808630.444,410,1070.944
1808663.788,470,1078.111
1808697.104,410,1070.589
1808730.443,470,1079.300
1808763.763,410,1073.019
1808797.097,470,1080.579
1808830.414,410,1069.295
1808863.754,470,1081.017
1808897.065,410,1069.655
1808930.413,470,1083.484
1808963.736,410,1066.338
1808997.073,470,1082.671
1809030.387,410,1068.286
1809063.733,470,1085.730
1809097.048,410,1066.570
1809130.390,470,1087.727
1809163.705,410,1070.150
1809197.042,470,1088.073
1809230.359,410,1069.483
1809263.703,470,1094.498
1809297.021,410,1067.594
1809330.357,470,1095.773
1809363.674,410,1067.023
1809397.016,470,1102.028
