TimeStamp,Lights,Channel1
2073364.498,470,1184.029
2073397.730,410,1216.353
2073431.159,470,1182.786
2073464.388,410,1217.110
2073497.815,470,1178.877
2073531.049,410,1215.686
2073564.473,470,1177.021
2073597.708,410,1214.943
2073631.130,470,1176.405
2073664.364,410,1213.824
2073697.792,470,1174.745
2073731.025,410,1208.861
2073764.446,470,1169.737
2073797.688,410,1211.761
2073831.106,470,1173.018
2073864.342,410,1215.160
2073897.761,470,1172.308
2073931.003,410,1215.066
2073964.423,470,1171.390
2073997.662,410,1216.473
2074031.082,470,1169.916
2074064.318,410,1214.524
2074097.736,470,1166.286
2074130.978,410,1210.058
2074164.393,470,1164.718
2074197.640,410,1206.780
2074231.050,470,1162.861
2074264.299,410,1200.423
2074297.712,470,1161.961
2074330.957,410,1207.764
2074364.370,470,1166.373
2074397.614,410,1203.429
2074431.027,470,1169.027
2074464.273,410,1208.832
2074497.686,470,1168.574
2074530.934,410,1212.172
2074564.344,470,1174.243
2074597.594,410,1205.065
2074631.003,470,1173.637
2074664.248,410,1207.961
2074697.659,470,1172.165
2074730.910,410,1205.822
2074764.319,470,1173.571
2074797.570,410,1200.264
2074830.977,470,1173.084
2074864.230,410,1218.514
2074897.632,470,1173.754
2074930.887,410,1213.654
2074964.290,470,1167.295
2074997.542,410,1210.227
2075030.950,470,1166.086
2075064.204,410,1207.868
2075097.610,470,1163.889
2075130.864,410,1204.579
2075164.264,470,1162.201
2075197.520,410,1204.407
2075230.922,470,1159.899
2075264.178,410,1207.277
2075297.582,470,1159.247
2075330.841,410,1209.343
2075364.239,470,1160.625
2075397.499,410,1209.024
2075430.893,470,1159.376
2075464.158,410,1208.242
2075497.552,470,1157.942
2075530.815,410,1209.326
2075564.213,470,1157.148
2075597.474,410,1210.002
2075630.868,470,1158.430
2075664.135,410,1210.117
2075697.525,470,1158.995
2075730.791,410,1214.500
2075764.183,470,1160.015
2075797.451,410,1215.046
2075830.844,470,1160.395
2075864.112,410,1214.025
2075897.503,470,1159.016
2075930.767,410,1212.861
2075964.162,470,1159.072
2075997.425,410,1210.254
2076030.814,470,1158.782
2076064.090,410,1210.537
2076097.475,470,1158.023
2076130.744,410,1211.810
2076164.130,470,1158.246
2076197.404,410,1212.284
2076230.794,470,1159.641
2076264.063,410,1212.199
2076297.447,470,1159.959
2076330.719,410,1214.628
2076364.105,470,1163.042
2076397.380,410,1214.661
2076430.765,470,1163.339
2076464.041,410,1217.295
2076497.420,470,1165.107
2076530.701,410,1218.557
2076564.079,470,1168.175
2076597.354,410,1219.495
2076630.740,470,1169.343
2076664.017,410,1219.301
2076697.398,470,1169.819
2076730.677,410,1218.004
2076764.054,470,1170.645
2076797.337,410,1215.837
2076830.716,470,1169.115
2076863.996,410,1214.861
2076897.368,470,1172.484
2076930.655,410,1216.898
2076964.028,470,1176.725
2076997.310,410,1220.690
2077030.684,470,1182.338
2077063.972,410,1226.201
2077097.344,470,1185.019
2077130.625,410,1227.505
2077164.003,470,1186.312
2077197.285,410,1228.857
2077230.658,470,1188.554
2077263.945,410,1227.484
2077297.321,470,1182.420
2077330.608,410,1213.899
2077363.978,470,1181.080
2077397.261,410,1215.024
2077430.633,470,1181.861
2077463.925,410,1212.767
2077497.293,470,1183.536
2077530.585,410,1212.549
2077563.953,470,1185.228
2077597.244,410,1214.173
2077630.609,470,1188.052
2077663.901,410,1217.520
2077697.265,470,1187.019
2077730.556,410,1214.103
2077763.921,470,1195.371
2077797.220,410,1216.255
2077830.583,470,1211.239
2077863.875,410,1219.428
2077897.240,470,1222.311
2077930.537,410,1217.275
2077963.894,470,1229.797
2077997.193,410,1214.602
2078030.556,470,1228.237
2078063.853,410,1215.000
2078097.210,470,1227.890
2078130.513,410,1214.948
2078163.867,470,1225.265
2078197.173,410,1216.463
2078230.529,470,1222.846
2078263.829,410,1212.575
2078297.187,470,1211.863
2078330.488,410,1207.664
2078363.847,470,1212.551
2078397.146,410,1208.323
2078430.501,470,1207.805
2078463.806,410,1209.801
2078497.158,470,1208.616
2078530.464,410,1215.333
2078563.819,470,1210.956
2078597.121,410,1221.992
2078630.473,470,1208.834
2078663.784,410,1222.643
2078697.133,470,1207.662
2078730.439,410,1221.876
2078763.791,470,1206.169
2078797.101,410,1222.172
2078830.452,470,1202.692
2078863.761,410,1219.858
2078897.108,470,1201.644
2078930.419,410,1223.734
2078963.767,470,1201.049
2078997.077,410,1219.925
2079030.424,470,1198.802
2079063.733,410,1216.547
2079097.080,470,1195.160
2079130.393,410,1212.990
2079163.736,470,1193.804
2079197.050,410,1214.432
2079230.397,470,1191.133
2079263.714,410,1214.078
2079297.055,470,1189.941
2079330.367,410,1213.488
2079363.711,470,1186.982
2079397.031,410,1211.683
2079430.373,470,1187.539
2079463.685,410,1209.682
2079497.028,470,1183.388
2079530.349,410,1206.035
2079563.689,470,1181.341
2079597.007,410,1209.852
2079630.345,470,1181.949
2079663.666,410,1209.381
2079697.001,470,1178.416
2079730.323,410,1206.652
2079763.661,470,1176.734
2079796.981,410,1205.487
2079830.318,470,1175.421
2079863.641,410,1204.760
2079896.975,470,1175.510
2079930.296,410,1203.674
2079963.634,470,1179.808
2079996.958,410,1210.167
2080030.292,470,1181.490
2080063.613,410,1215.802
2080096.949,470,1184.003
2080130.274,410,1216.560
2080163.610,470,1185.894
2080196.934,410,1216.833
2080230.268,470,1184.833
2080263.592,410,1217.589
2080296.925,470,1185.103
2080330.251,410,1217.718
2080363.581,470,1186.273
2080396.910,410,1216.223
2080430.239,470,1189.694
2080463.567,410,1217.015
2080496.896,470,1189.557
2080530.225,410,1217.691
2080563.552,470,1187.808
2080596.883,410,1219.043
2080630.211,470,1189.235
2080663.539,410,1214.371
2080696.869,470,1191.441
2080730.198,410,1215.716
2080763.532,470,1188.570
2080796.857,410,1218.255
2080830.185,470,1186.522
2080863.518,410,1220.109
2080896.848,470,1186.550
2080930.172,410,1219.077
2080963.500,470,1185.797
2080996.833,410,1216.514
2081030.161,470,1182.574
2081063.492,410,1218.796
2081096.816,470,1182.114
2081130.151,410,1217.738
2081163.477,470,1182.499
2081196.809,410,1213.684
2081230.136,470,1180.512
2081263.469,410,1215.044
2081296.792,470,1177.167
2081330.127,410,1216.676
2081363.447,470,1177.540
2081396.785,410,1212.264
2081430.108,470,1174.281
2081463.444,410,1213.414
2081496.769,470,1173.756
2081530.097,410,1206.085
2081563.427,470,1166.790
2081596.761,410,1203.390
2081630.084,470,1166.254
2081663.417,410,1204.272
2081696.738,470,1169.537
2081730.075,410,1211.966
2081763.398,470,1170.259
2081796.734,410,1216.637
2081830.057,470,1170.099
2081863.388,410,1213.786
2081896.714,470,1171.216
2081930.052,410,1213.046
2081963.373,470,1170.947
2081996.706,410,1216.159
2082030.027,470,1171.513
2082063.369,410,1210.540
2082096.686,470,1174.859
2082130.023,410,1214.202
2082163.346,470,1176.346
2082196.681,410,1213.878
2082230.005,470,1175.313
2082263.341,410,1214.252
2082296.664,470,1175.344
2082330.000,410,1211.392
2082363.319,470,1171.641
2082396.660,410,1212.972
2082429.980,470,1171.723
2082463.316,410,1211.188
2082496.637,470,1171.904
2082529.978,410,1215.586
2082563.294,470,1173.584
2082596.636,410,1214.422
2082629.947,470,1175.205
2082663.291,410,1216.715
2082696.609,470,1179.237
2082729.953,410,1213.715
2082763.263,470,1181.933
2082796.606,410,1213.836
2082829.926,470,1196.655
2082863.271,410,1214.024
2082896.580,470,1209.014
2082929.925,410,1211.687
2082963.241,470,1215.799
2082996.585,410,1212.751
2083029.899,470,1227.358
2083063.242,410,1210.752
2083096.556,470,1240.066
2083129.903,410,1210.811
2083163.211,470,1244.675
2083196.557,410,1213.320
2083229.875,470,1248.639
2083263.214,410,1216.271
2083296.531,470,1250.582
2083329.877,410,1214.150
2083363.185,470,1256.526
2083396.532,410,1215.973
2083429.849,470,1257.804
2083463.196,410,1219.313
2083496.501,470,1255.945
2083529.849,410,1220.269
2083563.160,470,1257.182
2083596.506,410,1217.313
2083629.822,470,1255.362
2083663.170,410,1219.118
2083696.477,470,1253.497
2083729.825,410,1217.794
2083763.133,470,1251.956
2083796.485,410,1215.217
2083829.792,470,1249.296
2083863.146,410,1215.288
2083896.451,470,1252.749
2083929.804,410,1217.341
2083963.106,470,1253.097
2083996.460,410,1220.963
2084029.764,470,1250.165
2084063.121,410,1222.144
2084096.424,470,1245.989
2084129.777,410,1221.694
2084163.084,470,1241.692
2084196.432,410,1224.472
2084229.741,470,1244.928
2084263.096,410,1230.790
2084296.398,470,1246.487
2084329.748,410,1232.536
2084363.058,470,1241.728
2084396.412,410,1232.345
2084429.712,470,1239.968
2084463.068,410,1232.749
2084496.371,470,1237.187
2084529.725,410,1231.252
2084563.031,470,1230.404
2084596.388,410,1228.955
2084629.684,470,1227.158
2084663.045,410,1229.905
2084696.346,470,1224.377
2084729.702,410,1232.167
2084763.001,470,1222.493
2084796.361,410,1235.042
2084829.660,470,1219.286
2084863.017,410,1233.674
2084896.317,470,1217.069
2084929.676,410,1230.399
2084962.980,470,1207.600
2084996.336,410,1221.593
2085029.638,470,1202.880
2085062.992,410,1228.823
2085096.293,470,1204.903
2085129.654,410,1230.787
2085162.952,470,1202.703
2085196.308,410,1230.328
2085229.608,470,1199.929
2085262.968,410,1229.330
2085296.264,470,1196.774
2085329.629,410,1228.004
2085362.923,470,1187.401
2085396.288,410,1217.180
2085429.585,470,1181.536
2085462.944,410,1213.222
2085496.238,470,1178.354
2085529.605,410,1208.943
2085562.900,470,1177.447
2085596.258,410,1211.270
2085629.558,470,1175.847
2085662.916,410,1213.174
2085696.216,470,1175.744
2085729.575,410,1216.332
2085762.872,470,1174.874
2085796.237,410,1213.258
2085829.528,470,1172.808
2085862.893,410,1213.465
2085896.187,470,1171.831
2085929.551,410,1215.608
2085962.846,470,1170.716
2085996.212,410,1210.482
2086029.506,470,1170.541
2086062.871,410,1210.383
2086096.159,470,1168.072
2086129.526,410,1210.717
2086162.816,470,1171.882
2086196.183,410,1210.299
2086229.480,470,1169.417
2086262.848,410,1211.412
2086296.134,470,1169.656
2086329.502,410,1212.136
2086362.793,470,1170.889
2086396.162,410,1211.060
2086429.448,470,1173.256
2086462.820,410,1212.940
2086496.106,470,1171.702
2086529.479,410,1212.568
2086562.766,470,1172.367
2086596.139,410,1211.923
2086629.427,470,1173.208
2086662.791,410,1209.066
2086696.086,470,1177.061
2086729.450,410,1213.045
2086762.741,470,1177.707
2086796.115,410,1213.160
2086829.402,470,1178.479
2086862.773,410,1212.612
2086896.054,470,1177.133
2086929.430,410,1215.106
2086962.712,470,1178.412
2086996.084,410,1216.524
2087029.373,470,1179.031
2087062.742,410,1220.432
2087096.032,470,1180.047
2087129.405,410,1223.459
2087162.686,470,1179.271
2087196.063,410,1225.383
2087229.347,470,1177.960
2087262.721,410,1224.215
2087296.003,470,1178.493
2087329.376,410,1226.449
2087362.658,470,1176.698
2087396.040,410,1222.671
2087429.321,470,1170.642
2087462.692,410,1219.541
2087495.974,470,1171.641
2087529.356,410,1225.474
2087562.637,470,1172.038
2087596.012,410,1225.940
2087629.294,470,1171.325
2087662.668,410,1223.793
2087695.952,470,1169.686
2087729.325,410,1223.092
2087762.612,470,1167.158
2087795.983,410,1223.622
2087829.266,470,1167.226
2087862.646,410,1224.831
2087895.922,470,1167.245
2087929.299,410,1225.229
2087962.584,470,1165.853
2087995.959,410,1224.090
2088029.243,470,1165.430
2088062.613,410,1221.869
2088095.898,470,1164.408
2088129.275,410,1221.569
2088162.559,470,1165.209
2088195.930,410,1222.751
2088229.216,470,1165.342
2088262.587,410,1215.652
2088295.871,470,1169.752
2088329.246,410,1210.435
2088362.533,470,1175.109
2088395.901,410,1210.396
2088429.191,470,1178.873
2088462.563,410,1210.123
2088495.849,470,1183.936
2088529.216,410,1213.953
2088562.504,470,1188.001
2088595.880,410,1217.477
2088629.167,470,1186.721
2088662.536,410,1216.696
2088695.825,470,1187.672
2088729.191,410,1214.268
2088762.480,470,1191.654
2088795.853,410,1214.752
2088829.136,470,1190.031
2088862.505,410,1216.488
2088895.795,470,1189.605
2088929.164,410,1215.717
2088962.454,470,1188.457
2088995.819,410,1217.366
2089029.111,470,1187.358
2089062.479,410,1217.487
2089095.768,470,1186.660
2089129.137,410,1211.697
2089162.428,470,1182.749
2089195.794,410,1216.920
2089229.085,470,1186.500
2089262.452,410,1224.853
2089295.747,470,1187.135
2089329.112,410,1224.326
2089362.403,470,1185.575
2089395.767,410,1223.954
2089429.065,470,1183.160
2089462.427,410,1221.633
2089495.722,470,1181.523
2089529.086,410,1222.252
2089562.377,470,1180.985
2089595.742,410,1227.105
2089629.039,470,1175.719
2089662.396,410,1227.798
2089695.696,470,1180.074
2089729.055,410,1230.028
2089762.353,470,1181.727
2089795.714,410,1227.273
2089829.012,470,1180.288
2089862.374,410,1231.667
2089895.665,470,1178.949
2089929.028,410,1225.362
2089962.329,470,1175.653
2089995.686,410,1220.725
2090028.985,470,1170.669
2090062.343,410,1217.913
2090095.640,470,1168.337
2090129.000,410,1219.562
2090162.302,470,1166.613
2090195.659,410,1220.604
2090228.959,470,1166.944
2090262.318,410,1222.329
2090295.618,470,1167.165
2090328.977,410,1222.966
2090362.277,470,1167.480
2090395.630,410,1219.311
2090428.932,470,1165.684
2090462.293,410,1217.718
2090495.590,470,1163.073
2090528.950,410,1215.192
2090562.249,470,1162.651
2090595.604,410,1212.678
2090628.905,470,1163.827
2090662.266,410,1210.666
2090695.564,470,1165.321
2090728.924,410,1212.445
2090762.223,470,1167.129
2090795.581,410,1212.272
2090828.878,470,1169.588
2090862.237,410,1217.173
2090895.542,470,1172.965
2090928.895,410,1223.423
2090962.196,470,1173.534
2090995.553,410,1220.270
2091028.854,470,1172.764
2091062.211,410,1217.976
2091095.516,470,1177.519
2091128.865,410,1222.572
2091162.170,470,1182.691
2091195.524,410,1229.639
2091228.827,470,1185.256
2091262.179,410,1231.540
2091295.491,470,1185.239
2091328.839,410,1232.019
2091362.144,470,1186.292
2091395.499,410,1233.173
2091428.805,470,1189.238
2091462.153,410,1235.110
2091495.463,470,1191.533
2091528.809,410,1234.661
2091562.119,470,1191.832
2091595.466,410,1229.100
2091628.777,470,1192.100
2091662.126,410,1232.126
2091695.438,470,1188.418
2091728.782,410,1226.732
2091762.091,470,1186.243
2091795.444,410,1226.923
2091828.754,470,1183.822
2091862.102,410,1214.229
2091895.412,470,1176.131
2091928.759,410,1211.927
2091962.068,470,1182.668
2091995.416,410,1216.576
2092028.729,470,1182.222
2092062.073,410,1214.759
2092095.388,470,1183.671
2092128.728,410,1206.396
2092162.042,470,1183.765
2092195.388,410,1225.326
2092228.700,470,1187.762
2092262.045,410,1222.685
2092295.358,470,1192.121
2092328.706,410,1211.760
2092362.015,470,1177.712
2092395.362,410,1191.833
2092428.678,470,1179.562
2092462.016,410,1198.518
2092495.332,470,1177.393
2092528.677,410,1198.095
2092561.994,470,1183.965
2092595.334,410,1206.352
2092628.647,470,1188.311
2092661.994,410,1209.430
2092695.309,470,1196.967
2092728.646,410,1216.794
2092761.965,470,1204.032
2092795.310,410,1210.319
2092828.620,470,1206.598
2092861.963,410,1215.379
2092895.278,470,1208.367
2092928.623,410,1213.039
2092961.936,470,1210.370
2092995.281,410,1215.472
2093028.597,470,1208.212
2093061.939,410,1216.531
2093095.255,470,1207.955
2093128.594,410,1217.145
2093161.914,470,1205.316
2093195.251,410,1215.223
2093228.575,470,1201.161
2093261.913,410,1216.474
2093295.231,470,1197.402
2093328.565,410,1214.531
2093361.889,470,1196.253
2093395.228,410,1212.372
2093428.548,470,1194.497
2093461.882,410,1209.554
2093495.206,470,1194.017
2093528.537,410,1211.523
2093561.864,470,1195.464
2093595.195,410,1214.827
2093628.521,470,1197.315
2093661.855,410,1217.254
2093695.181,470,1198.017
2093728.511,410,1220.803
2093761.838,470,1199.132
2093795.172,410,1215.650
2093828.491,470,1196.545
2093861.827,410,1221.248
2093895.153,470,1196.225
2093928.487,410,1219.334
2093961.810,470,1195.314
2093995.143,410,1218.212
2094028.469,470,1193.497
2094061.799,410,1220.790
2094095.125,470,1191.875
2094128.457,410,1219.160
2094161.783,470,1188.925
2094195.114,410,1219.238
2094228.443,470,1185.277
2094261.775,410,1218.333
2094295.099,470,1182.834
2094328.432,410,1217.694
2094361.758,470,1180.319
2094395.093,410,1216.342
2094428.415,470,1179.214
2094461.749,410,1215.348
2094495.072,470,1177.078
2094528.402,410,1216.653
2094561.733,470,1177.883
2094595.065,410,1220.939
2094628.393,470,1180.029
2094661.720,410,1220.525
2094695.047,470,1179.980
2094728.376,410,1220.631
2094761.709,470,1179.345
2094795.036,410,1216.376
2094828.365,470,1177.711
2094861.694,410,1223.432
2094895.020,470,1180.129
2094928.353,410,1223.437
2094961.682,470,1180.243
2094995.011,410,1222.306
2095028.338,470,1179.080
2095061.664,410,1221.540
2095094.995,470,1178.392
2095128.322,410,1218.975
2095161.657,470,1176.649
2095194.983,410,1215.135
2095228.315,470,1176.605
2095261.636,410,1215.136
2095294.972,470,1176.520
2095328.294,410,1211.792
2095361.629,470,1175.797
2095394.951,410,1213.144
2095428.288,470,1174.132
2095461.593,410,1210.453
2095494.950,470,1177.038
2095528.266,410,1213.924
2095561.605,470,1176.449
2095594.923,410,1214.102
2095628.264,470,1177.428
2095661.581,410,1212.050
2095694.919,470,1177.652
2095728.246,410,1214.313
2095761.580,470,1176.369
2095794.903,410,1216.498
2095828.236,470,1175.386
2095861.562,410,1215.918
2095894.898,470,1175.422
2095928.217,410,1216.124
2095961.555,470,1175.603
2095994.872,410,1211.870
2096028.212,470,1176.797
2096061.532,410,1213.706
2096094.868,470,1182.872
2096128.191,410,1213.751
2096161.531,470,1186.210
2096194.851,410,1210.806
2096228.187,470,1187.481
2096261.509,410,1214.252
2096294.842,470,1186.808
2096328.166,410,1210.467
2096361.502,470,1187.684
2096394.828,410,1211.821
2096428.162,470,1184.815
2096461.483,410,1211.082
2096494.816,470,1182.735
2096528.141,410,1212.144
2096561.478,470,1182.271
2096594.801,410,1209.244
2096628.139,470,1178.412
2096661.457,410,1210.104
2096694.796,470,1180.626
2096728.114,410,1209.825
2096761.453,470,1190.160
2096794.777,410,1211.525
2096828.108,470,1196.099
2096861.435,410,1213.441
2096894.770,470,1196.306
2096928.092,410,1210.567
2096961.428,470,1197.208
2096994.754,410,1213.169
2097028.087,470,1194.895
2097061.411,410,1214.602
2097094.740,470,1195.441
2097128.068,410,1219.623
2097161.399,470,1195.021
2097194.727,410,1220.950
2097228.057,470,1195.978
2097261.381,410,1224.951
2097294.716,470,1193.955
2097328.045,410,1219.464
2097361.376,470,1189.402
2097394.703,410,1221.746
2097428.037,470,1193.742
2097461.357,410,1224.048
2097494.691,470,1195.851
