MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 4:58,1.17.0,PRexp,6,3.81,,5,Poke,Left,6635,330,679,6,,,0.71,4 days 10:46:00.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.8,,5,Poke,Left,6636,330,679,6,,,0.52,4 days 10:46:01.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.8,,5,Poke,Left,6637,330,679,6,,,0,4 days 10:46:03.000000000,0,,1,0,1,0,PR
5/26/2024 4:59,1.17.0,PRexp,6,3.8,,5,Poke,Left,6638,330,679,6,,,0.04,4 days 10:46:09.000000000,0,,1,0,1,0,PR
5/26/2024 4:59,1.17.0,PRexp,6,3.81,2,5,Pellet,Left,6638,330,680,7,7.39,54,,4 days 10:46:20.000000000,1,0.9,0,0,,0,PR
5/26/2024 4:59,1.17.0,PRexp,6,3.81,,6,Poke,Left,6638,331,680,7,,,0.09,4 days 10:47:04.000000000,0,,0,1,0,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.8,,6,Poke,Left,6639,331,680,7,,,0.15,4 days 10:47:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.8,,6,Poke,Left,6640,331,680,7,,,0.09,4 days 10:47:11.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.81,,6,Poke,Left,6641,331,680,7,,,0.19,4 days 10:47:13.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.81,,6,Poke,Left,6642,331,680,7,,,0,4 days 10:47:14.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.8,,6,Poke,Left,6643,331,680,7,,,0.37,4 days 10:47:16.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.8,,6,Poke,Left,6644,331,680,7,,,0.59,4 days 10:47:18.000000000,0,,1,0,1,0,PR
5/26/2024 5:00,1.17.0,PRexp,6,3.8,2,6,Pellet,Left,6644,331,681,8,6.95,69,,4 days 10:47:29.000000000,1,1.15,0,0,,0,PR
5/26/2024 5:02,1.17.0,PRexp,6,3.8,,7,Poke,Left,6645,331,681,8,,,0,4 days 10:50:06.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,,7,Poke,Left,6646,331,681,8,,,0.31,4 days 10:50:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,,7,Poke,Left,6647,331,681,8,,,0.02,4 days 10:50:09.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.81,,7,Poke,Left,6648,331,681,8,,,0,4 days 10:50:11.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,,7,Poke,Left,6649,331,681,8,,,0.11,4 days 10:50:12.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,,7,Poke,Left,6650,331,681,8,,,0.33,4 days 10:50:14.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,,7,Poke,Left,6651,331,681,8,,,0.11,4 days 10:50:16.000000000,0,,1,0,1,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.8,2,7,Pellet,Left,6651,331,682,9,8.18,179,,4 days 10:50:28.000000000,1,2.9833333333333334,0,0,,0,PR
5/26/2024 5:03,1.17.0,PRexp,6,3.81,,9,Poke,Left,6652,331,682,9,,,0.03,4 days 10:50:52.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6652,332,682,9,,,0.12,4 days 10:51:45.000000000,0,,0,1,0,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6653,332,682,9,,,0.1,4 days 10:51:49.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6654,332,682,9,,,0.13,4 days 10:51:52.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6655,332,682,9,,,0.24,4 days 10:51:54.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6656,332,682,9,,,0.13,4 days 10:51:56.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6657,332,682,9,,,0.25,4 days 10:51:57.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,,9,Poke,Left,6658,332,682,9,,,0.11,4 days 10:52:00.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.81,,9,Poke,Left,6659,332,682,9,,,0.71,4 days 10:52:03.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.81,,9,Poke,Left,6660,332,682,9,,,0.16,4 days 10:52:04.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,6,3.8,1,9,Pellet,Left,6660,332,683,10,0.18,98,,4 days 10:52:06.000000000,1,1.6333333333333333,0,0,,0,PR
5/26/2024 5:05,1.17.0,PRexp,6,3.8,,10,Poke,Left,6660,333,683,10,,,0.08,4 days 10:52:35.000000000,0,,0,1,0,0,PR
5/26/2024 5:11,1.17.0,PRexp,6,3.81,,10,Poke,Left,6661,333,683,10,,,0.21,4 days 10:58:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:11,1.17.0,PRexp,6,3.8,,10,Poke,Left,6662,333,683,10,,,0,4 days 10:58:10.000000000,0,,1,0,1,0,PR
5/26/2024 5:11,1.17.0,PRexp,6,3.8,,10,Poke,Left,6663,333,683,10,,,0.21,4 days 10:58:13.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,10,Poke,Left,6664,333,683,10,,,0.12,4 days 10:59:10.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,10,Poke,Left,6665,333,683,10,,,0.73,4 days 10:59:12.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,10,Poke,Left,6666,333,683,10,,,0.19,4 days 10:59:14.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,10,Poke,Left,6667,333,683,10,,,0.42,4 days 10:59:16.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.81,,10,Poke,Left,6668,333,683,10,,,0.22,4 days 10:59:18.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,10,Poke,Left,6669,333,683,10,,,0.34,4 days 10:59:19.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.81,,10,Poke,Left,6670,333,683,10,,,0.56,4 days 10:59:22.000000000,0,,1,0,1,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,2,10,Pellet,Left,6670,333,684,11,8.68,448,,4 days 10:59:34.000000000,1,7.466666666666667,0,0,,0,PR
5/26/2024 5:12,1.17.0,PRexp,6,3.8,,12,Poke,Left,6671,333,684,11,,,1.14,4 days 11:00:04.000000000,0,,1,0,1,0,PR
5/26/2024 5:13,1.17.0,PRexp,6,3.8,,12,Poke,Left,6672,333,684,11,,,0.71,4 days 11:00:07.000000000,0,,1,0,1,0,PR
5/26/2024 5:13,1.17.0,PRexp,6,3.81,,12,Poke,Left,6673,333,684,11,,,0.07,4 days 11:00:13.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,6,3.81,,1,Poke,Left,6674,333,684,0,,,0.24,4 days 12:00:30.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,6,3.8,1,1,Pellet,Left,6674,333,685,1,0.24,3658,,4 days 12:00:32.000000000,1,60.96666666666667,0,0,,0,PR
5/26/2024 6:13,1.17.0,PRexp,6,3.8,,1,Poke,Left,6675,333,685,1,,,0.07,4 days 12:00:50.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,6,3.81,1,1,Pellet,Left,6675,333,686,2,0.12,20,,4 days 12:00:52.000000000,1,0.3333333333333333,0,0,,0,PR
5/26/2024 6:14,1.17.0,PRexp,6,3.81,,2,Poke,Left,6676,333,686,2,,,0.12,4 days 12:01:14.000000000,0,,1,0,1,0,PR
5/26/2024 6:14,1.17.0,PRexp,6,3.8,,2,Poke,Left,6677,333,686,2,,,0,4 days 12:01:15.000000000,0,,1,0,1,0,PR
5/26/2024 6:14,1.17.0,PRexp,6,3.8,2,2,Pellet,Left,6677,333,687,3,0.18,26,,4 days 12:01:18.000000000,1,0.43333333333333335,0,0,,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.81,,2,Poke,Left,6678,333,687,3,,,0.12,4 days 12:03:26.000000000,0,,1,0,1,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,,2,Poke,Left,6679,333,687,3,,,0.46,4 days 12:03:31.000000000,0,,1,0,1,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,2,2,Pellet,Left,6679,333,688,4,0.06,135,,4 days 12:03:33.000000000,1,2.25,0,0,,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,,3,Poke,Left,6680,333,688,4,,,0.36,4 days 12:03:52.000000000,0,,1,0,1,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,,3,Poke,Left,6681,333,688,4,,,0.21,4 days 12:03:55.000000000,0,,1,0,1,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,,3,Poke,Left,6682,333,688,4,,,0.36,4 days 12:03:57.000000000,0,,1,0,1,0,PR
5/26/2024 6:16,1.17.0,PRexp,6,3.8,2,3,Pellet,Left,6682,333,689,5,0.18,26,,4 days 12:03:59.000000000,1,0.43333333333333335,0,0,,0,PR
5/26/2024 6:20,1.17.0,PRexp,6,3.8,,4,Poke,Left,6683,333,689,5,,,0.05,4 days 12:07:51.000000000,0,,1,0,1,0,PR
5/26/2024 6:23,1.17.0,PRexp,6,3.8,,4,Poke,Left,6683,334,689,5,,,0.2,4 days 12:10:45.000000000,0,,0,1,0,0,PR
5/26/2024 6:23,1.17.0,PRexp,6,3.8,,4,Poke,Left,6684,334,689,5,,,0.01,4 days 12:10:47.000000000,0,,1,0,1,0,PR
5/26/2024 6:24,1.17.0,PRexp,6,3.8,,4,Poke,Left,6685,334,689,5,,,0.09,4 days 12:12:04.000000000,0,,1,0,1,0,PR
5/26/2024 6:25,1.17.0,PRexp,6,3.8,,4,Poke,Left,6686,334,689,5,,,0.13,4 days 12:12:08.000000000,0,,1,0,1,0,PR
5/26/2024 6:25,1.17.0,PRexp,6,3.8,2,4,Pellet,Left,6686,334,690,6,0.61,492,,4 days 12:12:11.000000000,1,8.2,0,0,,0,PR
5/26/2024 6:26,1.17.0,PRexp,6,3.8,,5,Poke,Left,6687,334,690,6,,,0.07,4 days 12:13:40.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,5,Poke,Left,6688,334,690,6,,,0.08,4 days 12:16:16.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,5,Poke,Left,6689,334,690,6,,,0.13,4 days 12:16:18.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,5,Poke,Left,6690,334,690,6,,,0.12,4 days 12:16:22.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,5,Poke,Left,6691,334,690,6,,,0.03,4 days 12:16:24.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,1,5,Pellet,Left,6691,334,691,7,0.24,255,,4 days 12:16:26.000000000,1,4.25,0,0,,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,6,Poke,Left,6692,334,691,7,,,0.08,4 days 12:16:49.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,6,Poke,Left,6693,334,691,7,,,0.15,4 days 12:16:51.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,6,Poke,Left,6694,334,691,7,,,0.08,4 days 12:16:58.000000000,0,,1,0,1,0,PR
5/26/2024 6:29,1.17.0,PRexp,6,3.8,,6,Poke,Left,6695,334,691,7,,,0.16,4 days 12:17:03.000000000,0,,1,0,1,0,PR
5/26/2024 6:31,1.17.0,PRexp,6,3.8,,6,Poke,Left,6696,334,691,7,,,0.1,4 days 12:18:17.000000000,0,,1,0,1,0,PR
5/26/2024 6:35,1.17.0,PRexp,6,3.8,,6,Poke,Left,6696,335,691,7,,,0.16,4 days 12:22:38.000000000,0,,0,1,0,0,PR
5/26/2024 6:42,1.17.0,PRexp,6,3.81,,6,Poke,Left,6697,335,691,7,,,0.01,4 days 12:29:15.000000000,0,,1,0,1,0,PR
5/26/2024 6:42,1.17.0,PRexp,6,3.8,1,6,Pellet,Left,6697,335,692,8,0.24,771,,4 days 12:29:17.000000000,1,12.85,0,0,,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6698,335,692,8,,,0.09,4 days 12:30:30.000000000,0,,1,0,1,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6699,335,692,8,,,0.07,4 days 12:30:32.000000000,0,,1,0,1,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6700,335,692,8,,,0.11,4 days 12:30:34.000000000,0,,1,0,1,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6701,335,692,8,,,0.04,4 days 12:30:38.000000000,0,,1,0,1,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6702,335,692,8,,,0.05,4 days 12:30:39.000000000,0,,1,0,1,0,PR
5/26/2024 6:43,1.17.0,PRexp,6,3.8,,7,Poke,Left,6703,335,692,8,,,0,4 days 12:30:46.000000000,0,,1,0,1,0,PR
5/26/2024 6:49,1.17.0,PRexp,6,3.8,,7,Poke,Left,6704,335,692,8,,,0.06,4 days 12:36:42.000000000,0,,1,0,1,0,PR
5/26/2024 6:49,1.17.0,PRexp,6,3.8,1,7,Pellet,Left,6704,335,693,9,0.3,447,,4 days 12:36:44.000000000,1,7.45,0,0,,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6704,336,693,9,,,0.02,4 days 12:37:07.000000000,0,,0,1,0,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6705,336,693,9,,,0.24,4 days 12:37:13.000000000,0,,1,0,1,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6706,336,693,9,,,0.58,4 days 12:37:17.000000000,0,,1,0,1,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6707,336,693,9,,,0.03,4 days 12:37:19.000000000,0,,1,0,1,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6708,336,693,9,,,0.01,4 days 12:37:20.000000000,0,,1,0,1,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6709,336,693,9,,,0.11,4 days 12:37:22.000000000,0,,1,0,1,0,PR
5/26/2024 6:50,1.17.0,PRexp,6,3.8,,9,Poke,Left,6710,336,693,9,,,0.13,4 days 12:37:24.000000000,0,,1,0,1,0,PR
5/26/2024 6:52,1.17.0,PRexp,6,3.8,,9,Poke,Left,6711,336,693,9,,,0.06,4 days 12:39:46.000000000,0,,1,0,1,0,PR
5/26/2024 6:52,1.17.0,PRexp,6,3.8,,9,Poke,Left,6712,336,693,9,,,0.01,4 days 12:39:47.000000000,0,,1,0,1,0,PR
5/26/2024 6:52,1.17.0,PRexp,6,3.8,,9,Poke,Left,6713,336,693,9,,,0.1,4 days 12:39:49.000000000,0,,1,0,1,0,PR
5/26/2024 6:52,1.17.0,PRexp,6,3.8,1,9,Pellet,Left,6713,336,694,10,0.12,187,,4 days 12:39:51.000000000,1,3.1166666666666667,0,0,,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6714,336,694,10,,,0.16,4 days 12:43:28.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6715,336,694,10,,,0.13,4 days 12:43:30.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6716,336,694,10,,,0.13,4 days 12:43:32.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6717,336,694,10,,,0.19,4 days 12:43:33.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6718,336,694,10,,,0.05,4 days 12:43:35.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6719,336,694,10,,,0.11,4 days 12:43:40.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6720,336,694,10,,,0.06,4 days 12:43:41.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.81,,10,Poke,Left,6721,336,694,10,,,0.21,4 days 12:43:43.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6722,336,694,10,,,0.11,4 days 12:43:44.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,,10,Poke,Left,6723,336,694,10,,,0.03,4 days 12:43:46.000000000,0,,1,0,1,0,PR
5/26/2024 6:56,1.17.0,PRexp,6,3.8,2,10,Pellet,Left,6723,336,695,11,0.06,237,,4 days 12:43:48.000000000,1,3.95,0,0,,0,PR
5/26/2024 6:58,1.17.0,PRexp,6,3.8,,12,Poke,Left,6724,336,695,11,,,0.02,4 days 12:45:45.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,6,3.8,,12,Poke,Left,6725,336,695,11,,,0.42,4 days 12:49:33.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,6,3.8,,12,Poke,Left,6726,336,695,11,,,0.3,4 days 12:49:35.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,6,3.8,,12,Poke,Left,6727,336,695,11,,,0.3,4 days 12:49:39.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,6,3.8,,12,Poke,Left,6728,336,695,11,,,0.78,4 days 12:49:42.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,6,3.8,,12,Poke,Left,6729,336,695,11,,,0.16,4 days 12:49:45.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,6,3.8,,12,Poke,Left,6730,336,695,11,,,0.08,4 days 12:53:02.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,6,3.8,,12,Poke,Left,6731,336,695,11,,,0.1,4 days 12:53:06.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,6,3.8,,12,Poke,Left,6732,336,695,11,,,0,4 days 12:53:07.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,6,3.8,,12,Poke,Left,6733,336,695,11,,,0.08,4 days 12:53:14.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,6,3.8,,12,Poke,Left,6734,336,695,11,,,0.12,4 days 12:53:15.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,6,3.8,,12,Poke,Left,6735,336,695,11,,,0.13,4 days 12:53:17.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,6,3.8,2,12,Pellet,Left,6735,336,696,12,0.06,573,,4 days 12:53:21.000000000,1,9.55,0,0,,0,PR
5/26/2024 8:46,1.17.0,PRexp,6,3.8,,1,Poke,Left,6736,336,696,0,,,0.29,4 days 14:33:39.000000000,0,,1,0,1,0,PR
5/26/2024 8:46,1.17.0,PRexp,6,3.79,1,1,Pellet,Left,6736,336,697,1,0.3,6021,,4 days 14:33:42.000000000,1,100.35,0,0,,0,PR
5/26/2024 8:46,1.17.0,PRexp,6,3.8,,1,Poke,Left,6737,336,697,1,,,0.06,4 days 14:33:58.000000000,0,,1,0,1,0,PR
5/26/2024 8:46,1.17.0,PRexp,6,3.8,2,1,Pellet,Left,6737,336,698,2,0.36,20,,4 days 14:34:02.000000000,1,0.3333333333333333,0,0,,0,PR
5/26/2024 8:47,1.17.0,PRexp,6,3.8,,2,Poke,Left,6738,336,698,2,,,0.05,4 days 14:34:27.000000000,0,,1,0,1,0,PR
5/26/2024 8:47,1.17.0,PRexp,6,3.79,,2,Poke,Left,6739,336,698,2,,,0.85,4 days 14:34:31.000000000,0,,1,0,1,0,PR
5/26/2024 8:47,1.17.0,PRexp,6,3.8,2,2,Pellet,Left,6739,336,699,3,0.18,33,,4 days 14:34:35.000000000,1,0.55,0,0,,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,,2,Poke,Left,6740,336,699,3,,,0.21,4 days 14:35:19.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,,2,Poke,Left,6741,336,699,3,,,0.22,4 days 14:35:21.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,2,2,Pellet,Left,6741,336,700,4,0.06,48,,4 days 14:35:23.000000000,1,0.8,0,0,,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,,3,Poke,Left,6742,336,700,4,,,0.19,4 days 14:35:53.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,,3,Poke,Left,6743,336,700,4,,,0.38,4 days 14:35:55.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,6,3.8,,3,Poke,Left,6744,336,700,4,,,0.07,4 days 14:35:56.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,2,3,Pellet,Left,6744,336,701,5,6.76,44,,4 days 14:36:07.000000000,1,0.7333333333333333,0,0,,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,,4,Poke,Left,6745,336,701,5,,,0.07,4 days 14:36:37.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,,4,Poke,Left,6746,336,701,5,,,0.24,4 days 14:36:39.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,,4,Poke,Left,6747,336,701,5,,,0,4 days 14:36:40.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,,4,Poke,Left,6748,336,701,5,,,0.35,4 days 14:36:42.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,6,3.8,1,4,Pellet,Left,6748,336,702,6,0.18,37,,4 days 14:36:44.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.79,,5,Poke,Left,6749,336,702,6,,,0.7,4 days 14:37:17.000000000,0,,1,0,1,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.8,,5,Poke,Left,6750,336,702,6,,,0.17,4 days 14:37:19.000000000,0,,1,0,1,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.79,,5,Poke,Left,6751,336,702,6,,,0.47,4 days 14:37:21.000000000,0,,1,0,1,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.8,,5,Poke,Left,6752,336,702,6,,,0,4 days 14:37:22.000000000,0,,1,0,1,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.8,,5,Poke,Left,6753,336,702,6,,,0,4 days 14:37:24.000000000,0,,1,0,1,0,PR
5/26/2024 8:50,1.17.0,PRexp,6,3.8,1,5,Pellet,Left,6753,336,703,7,0.12,42,,4 days 14:37:26.000000000,1,0.7,0,0,,0,PR
5/26/2024 8:54,1.17.0,PRexp,6,3.8,,6,Poke,Left,6753,337,703,7,,,0.4,4 days 14:41:40.000000000,0,,0,1,0,0,PR
5/26/2024 8:54,1.17.0,PRexp,6,3.8,,6,Poke,Left,6753,338,703,7,,,0.08,4 days 14:41:45.000000000,0,,0,1,0,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,,6,Poke,Left,6754,338,703,7,,,0.17,4 days 14:46:49.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,,6,Poke,Left,6755,338,703,7,,,0.39,4 days 14:46:51.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,,6,Poke,Left,6756,338,703,7,,,0.17,4 days 14:46:54.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,,6,Poke,Left,6757,338,703,7,,,0.22,4 days 14:46:55.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,,6,Poke,Left,6758,338,703,7,,,0.13,4 days 14:46:57.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.79,,6,Poke,Left,6759,338,703,7,,,0.13,4 days 14:46:59.000000000,0,,1,0,1,0,PR
5/26/2024 8:59,1.17.0,PRexp,6,3.8,2,6,Pellet,Left,6759,338,704,8,0.06,576,,4 days 14:47:02.000000000,1,9.6,0,0,,0,PR
5/26/2024 9:08,1.17.0,PRexp,6,3.8,,7,Poke,Left,6759,339,704,8,,,0.12,4 days 14:55:38.000000000,0,,0,1,0,0,PR
5/26/2024 9:09,1.17.0,PRexp,6,3.8,,7,Poke,Left,6760,339,704,8,,,0.01,4 days 14:57:01.000000000,0,,1,0,1,0,PR
5/26/2024 9:09,1.17.0,PRexp,6,3.8,,7,Poke,Left,6761,339,704,8,,,0,4 days 14:57:02.000000000,0,,1,0,1,0,PR
5/26/2024 9:09,1.17.0,PRexp,6,3.8,,7,Poke,Left,6762,339,704,8,,,0.26,4 days 14:57:04.000000000,0,,1,0,1,0,PR
5/26/2024 9:09,1.17.0,PRexp,6,3.79,,7,Poke,Left,6763,339,704,8,,,0.33,4 days 14:57:06.000000000,0,,1,0,1,0,PR
5/26/2024 9:10,1.17.0,PRexp,6,3.8,,7,Poke,Left,6764,339,704,8,,,0.12,4 days 14:57:07.000000000,0,,1,0,1,0,PR
5/26/2024 9:12,1.17.0,PRexp,6,3.79,,7,Poke,Left,6765,339,704,8,,,0.02,4 days 14:59:47.000000000,0,,1,0,1,0,PR
5/26/2024 9:13,1.17.0,PRexp,6,3.8,,7,Poke,Left,6766,339,704,8,,,0.07,4 days 15:00:09.000000000,0,,1,0,1,0,PR
5/26/2024 9:13,1.17.0,PRexp,6,3.8,1,7,Pellet,Left,6766,339,705,9,0.73,790,,4 days 15:00:12.000000000,1,13.166666666666666,0,0,,0,PR
5/26/2024 9:15,1.17.0,PRexp,6,3.8,,9,Poke,Left,6767,339,705,9,,,0.31,4 days 15:02:12.000000000,0,,1,0,1,0,PR
