MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6165,370,372,25,,,0.5,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6166,370,372,25,,,0.18,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6167,370,372,25,,,0.28,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6168,370,372,25,,,0.18,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6169,370,372,25,,,0,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6170,370,372,25,,,0.13,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6171,370,372,25,,,0.25,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6172,370,372,25,,,0.19,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6173,370,372,25,,,0.53,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6174,370,372,25,,,0.31,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6175,370,372,25,,,0.22,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6176,370,372,25,,,0.07,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6177,370,372,25,,,0.06,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.57,,62,Poke,Left,6178,370,372,25,,,0.12,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6179,370,372,25,,,0.14,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.57,,62,Poke,Left,6180,370,372,25,,,0.35,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6181,370,372,25,,,0.39,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6182,370,372,25,,,0.27,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6183,370,372,25,,,0.58,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.57,,62,Poke,Left,6184,370,372,25,,,0.55,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6185,370,372,25,,,0.34,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6186,370,372,25,,,0.26,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6187,370,372,25,,,0.4,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,12,3.56,,62,Poke,Left,6188,370,372,25,,,0.04,3 days 02:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,12,3.56,,62,Poke,Left,6189,370,372,25,,,0.03,3 days 02:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,12,3.56,,62,Poke,Left,6190,370,372,25,,,0.02,3 days 02:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:09,1.17.0,PRexp,12,3.56,,62,Poke,Left,6191,370,372,25,,,0.47,3 days 02:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:09,1.17.0,PRexp,12,3.56,,62,Poke,Left,6192,370,372,25,,,0.18,3 days 02:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:09,1.17.0,PRexp,12,3.56,,62,Poke,Left,6193,370,372,25,,,0.2,3 days 02:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:09,1.17.0,PRexp,12,3.56,,62,Poke,Left,6194,370,372,25,,,0.03,3 days 02:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6194,371,372,25,,,0.09,3 days 02:13:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6195,371,372,25,,,0.42,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6196,371,372,25,,,0.45,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6197,371,372,25,,,0.01,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6198,371,372,25,,,0.26,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6199,371,372,25,,,0.28,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6200,371,372,25,,,0,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.56,,62,Poke,Left,6201,371,372,25,,,0,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:12,1.17.0,PRexp,12,3.57,,62,Poke,Left,6202,371,372,25,,,0.46,3 days 02:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6203,371,372,25,,,0.45,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.58,,62,Poke,Left,6204,371,372,25,,,0.34,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6205,371,372,25,,,0.44,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6206,371,372,25,,,0.25,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6207,371,372,25,,,0.45,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6208,371,372,25,,,0.28,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,12,3.56,,62,Poke,Left,6209,371,372,25,,,0.14,3 days 02:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:15,1.17.0,PRexp,12,3.58,,62,Poke,Left,6210,371,372,25,,,0.37,3 days 02:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:15,1.17.0,PRexp,12,3.56,,62,Poke,Left,6211,371,372,25,,,0.38,3 days 02:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:15,1.17.0,PRexp,12,3.56,1,62,Pellet,Left,6211,371,373,26,0.18,1033,,3 days 02:16:00.000000000,1,17,0,0,,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6212,371,373,26,,,0.41,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6213,371,373,26,,,0.66,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6214,371,373,26,,,0.07,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6215,371,373,26,,,0.3,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6216,371,373,26,,,0.12,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6217,371,373,26,,,0.01,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6218,371,373,26,,,0.43,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.17.0,PRexp,12,3.56,,69,Poke,Left,6219,371,373,26,,,0,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,6220,371,373,0,,,0.01,3 days 03:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:20,1.17.0,PRexp,12,3.55,1,1,Pellet,Left,6220,371,374,1,0.3,3895,,3 days 03:21:00.000000000,1,65,0,0,,0,PR
5/6/2024 20:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,6221,371,374,1,,,0.16,3 days 03:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:20,1.17.0,PRexp,12,3.56,2,1,Pellet,Left,6221,371,375,2,0.12,24,,3 days 03:21:00.000000000,1,0,0,0,,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,,2,Poke,Left,6222,371,375,2,,,0.02,3 days 03:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,,2,Poke,Left,6223,371,375,2,,,0,3 days 03:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,1,2,Pellet,Left,6223,371,376,3,0.24,21,,3 days 03:22:00.000000000,1,1,0,0,,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,,2,Poke,Left,6224,371,376,3,,,0.11,3 days 03:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,,2,Poke,Left,6225,371,376,3,,,0.21,3 days 03:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:21,1.17.0,PRexp,12,3.56,1,2,Pellet,Left,6225,371,377,4,0.12,37,,3 days 03:22:00.000000000,1,0,0,0,,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,3,Poke,Left,6226,371,377,4,,,0.22,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,3,Poke,Left,6227,371,377,4,,,0.16,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,3,Poke,Left,6228,371,377,4,,,0.2,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,1,3,Pellet,Left,6228,371,378,5,0.18,35,,3 days 03:23:00.000000000,1,1,0,0,,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,4,Poke,Left,6229,371,378,5,,,0.47,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,4,Poke,Left,6230,371,378,5,,,0.12,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,4,Poke,Left,6231,371,378,5,,,0.28,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,,4,Poke,Left,6232,371,378,5,,,0.02,3 days 03:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:22,1.17.0,PRexp,12,3.56,1,4,Pellet,Left,6232,371,379,6,0.3,28,,3 days 03:23:00.000000000,1,0,0,0,,0,PR
5/6/2024 20:23,1.17.0,PRexp,12,3.56,,5,Poke,Left,6233,371,379,6,,,0.1,3 days 03:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,12,3.56,,5,Poke,Left,6234,371,379,6,,,0.37,3 days 03:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,12,3.56,,5,Poke,Left,6235,371,379,6,,,0.38,3 days 03:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,12,3.56,,5,Poke,Left,6236,371,379,6,,,0.31,3 days 03:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:23,1.17.0,PRexp,12,3.56,,5,Poke,Left,6237,371,379,6,,,0.73,3 days 03:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:24,1.17.0,PRexp,12,3.56,3,5,Pellet,Left,6237,371,380,7,23.19,97,,3 days 03:25:00.000000000,1,2,0,0,,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6238,371,380,7,,,0.15,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6239,371,380,7,,,0.72,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6240,371,380,7,,,0.14,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6241,371,380,7,,,0.42,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6242,371,380,7,,,0.1,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,,6,Poke,Left,6243,371,380,7,,,0.02,3 days 03:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:26,1.17.0,PRexp,12,3.56,2,6,Pellet,Left,6243,371,381,8,8.12,130,,3 days 03:27:00.000000000,1,2,0,0,,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6244,371,381,8,,,0.32,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6245,371,381,8,,,0.08,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6246,371,381,8,,,0.45,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6247,371,381,8,,,0.17,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6248,371,381,8,,,0.48,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6249,371,381,8,,,0.38,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,,7,Poke,Left,6250,371,381,8,,,0.64,3 days 03:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:27,1.17.0,PRexp,12,3.56,1,7,Pellet,Left,6250,371,382,9,0.24,62,,3 days 03:28:00.000000000,1,1,0,0,,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6251,371,382,9,,,0.29,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6252,371,382,9,,,0.31,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6253,371,382,9,,,0,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6254,371,382,9,,,0.25,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6255,371,382,9,,,0.31,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6256,371,382,9,,,0,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6257,371,382,9,,,0.39,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6258,371,382,9,,,0.1,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:29,1.17.0,PRexp,12,3.56,,9,Poke,Left,6259,371,382,9,,,0.01,3 days 03:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,12,3.56,1,9,Pellet,Left,6259,371,383,10,0.18,142,,3 days 03:31:00.000000000,1,3,0,0,,0,PR
5/6/2024 20:30,1.17.0,PRexp,12,3.56,,10,Poke,Left,6260,371,383,10,,,0,3 days 03:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,12,3.56,,10,Poke,Left,6261,371,383,10,,,0,3 days 03:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,12,3.56,,10,Poke,Left,6262,371,383,10,,,0.39,3 days 03:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:30,1.17.0,PRexp,12,3.56,,10,Poke,Left,6263,371,383,10,,,0.21,3 days 03:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:31,1.17.0,PRexp,12,3.56,,10,Poke,Left,6264,371,383,10,,,0.28,3 days 03:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:31,1.17.0,PRexp,12,3.56,,10,Poke,Left,6265,371,383,10,,,0.2,3 days 03:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:31,1.17.0,PRexp,12,3.56,,10,Poke,Left,6266,371,383,10,,,0.24,3 days 03:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:31,1.17.0,PRexp,12,3.56,,10,Poke,Left,6267,371,383,10,,,0.29,3 days 03:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:31,1.17.0,PRexp,12,3.56,,10,Poke,Left,6268,371,383,10,,,0.25,3 days 03:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,10,Poke,Left,6269,371,383,10,,,0.12,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,1,10,Pellet,Left,6269,371,384,11,0.18,130,,3 days 03:33:00.000000000,1,2,0,0,,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6270,371,384,11,,,0.11,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6271,371,384,11,,,0.18,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6272,371,384,11,,,0.31,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6273,371,384,11,,,0.15,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6274,371,384,11,,,0.08,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:32,1.17.0,PRexp,12,3.56,,12,Poke,Left,6275,371,384,11,,,0.37,3 days 03:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6276,371,384,11,,,0.15,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6277,371,384,11,,,0,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6278,371,384,11,,,0.4,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6279,371,384,11,,,0,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6280,371,384,11,,,0.47,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,,12,Poke,Left,6281,371,384,11,,,0.11,3 days 03:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:33,1.17.0,PRexp,12,3.56,2,12,Pellet,Left,6281,371,385,12,0.06,71,,3 days 03:34:00.000000000,1,1,0,0,,0,PR
5/6/2024 20:34,1.17.0,PRexp,12,3.56,,13,Poke,Left,6282,371,385,12,,,0.29,3 days 03:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:34,1.17.0,PRexp,12,3.56,,13,Poke,Left,6283,371,385,12,,,0.15,3 days 03:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.56,,13,Poke,Left,6284,371,385,12,,,0.06,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.56,,13,Poke,Left,6285,371,385,12,,,0.09,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.56,,13,Poke,Left,6286,371,385,12,,,0.09,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.56,,13,Poke,Left,6287,371,385,12,,,0.14,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.55,,13,Poke,Left,6288,371,385,12,,,0.11,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.55,,13,Poke,Left,6289,371,385,12,,,0.14,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:35,1.17.0,PRexp,12,3.55,,13,Poke,Left,6290,371,385,12,,,0.08,3 days 03:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:36,1.17.0,PRexp,12,3.55,,13,Poke,Left,6291,371,385,12,,,0.38,3 days 03:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:36,1.17.0,PRexp,12,3.56,,13,Poke,Left,6292,371,385,12,,,0.05,3 days 03:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:36,1.17.0,PRexp,12,3.55,,13,Poke,Left,6293,371,385,12,,,0.11,3 days 03:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:36,1.17.0,PRexp,12,3.56,,13,Poke,Left,6294,371,385,12,,,0.17,3 days 03:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:36,1.17.0,PRexp,12,3.56,2,13,Pellet,Left,6294,371,386,13,0.06,169,,3 days 03:37:00.000000000,1,3,0,0,,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6295,371,386,13,,,0.2,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6296,371,386,13,,,0.35,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6297,371,386,13,,,0.4,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6298,371,386,13,,,0.31,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6299,371,386,13,,,0.11,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6300,371,386,13,,,0.29,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6301,371,386,13,,,0.33,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6302,371,386,13,,,0.11,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6303,371,386,13,,,0.11,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:37,1.17.0,PRexp,12,3.56,,15,Poke,Left,6304,371,386,13,,,0.15,3 days 03:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:38,1.17.0,PRexp,12,3.56,,15,Poke,Left,6305,371,386,13,,,0.03,3 days 03:39:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,15,Poke,Left,6306,371,386,13,,,0.19,3 days 03:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,15,Poke,Left,6307,371,386,13,,,0.12,3 days 03:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,15,Poke,Left,6308,371,386,13,,,0.5,3 days 03:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,15,Poke,Left,6309,371,386,13,,,0.14,3 days 03:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,1,15,Pellet,Left,6309,371,387,14,0.18,192,,3 days 03:40:00.000000000,1,3,0,0,,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,17,Poke,Left,6309,372,387,14,,,0.1,3 days 03:40:00.000000000,0,,0,1,0,0,PR
5/6/2024 20:39,1.17.0,PRexp,12,3.56,,17,Poke,Left,6310,372,387,14,,,0,3 days 03:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6311,372,387,14,,,0.09,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6312,372,387,14,,,0.39,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6313,372,387,14,,,0.07,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6314,372,387,14,,,0.03,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6315,372,387,14,,,0.1,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6316,372,387,14,,,0.11,3 days 03:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:41,1.17.0,PRexp,12,3.56,,17,Poke,Left,6317,372,387,14,,,0.14,3 days 03:42:00.000000000,0,,1,0,1,0,PR
